voie;name;name_norm;last_word_norm;ways
;Le Pouplain;LE POUPLAIN;POUPLAIN;261231644
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;261231504,263357250
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;263341790
RUE;Rue de Fay;DE FAY;FAY;261231538
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;263341411
RUE;Rue de la Croix Saint-Jean;DE LA CROIX SAINT JEAN;JEAN;263350287
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;261231467
RUE;Rue de la Fontaine la Belle;DE LA FONTAINE LA BELLE;BELLE;261231598
RUE;Rue de la Montagne d'Ambrief;DE LA MONTAGNE D AMBRIEF;AMBRIEF;263339684
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;261231515,261231518
RUE;Rue des Aulnaies;DES AULNAIES;AULNAIES;149038845
RUE;Rue du Chemin des Vignes;DU CHEMIN DES VIGNES;VIGNES;261231446
