voie;name;name_norm;last_word_norm;ways
;Grand' Rue;GRAND  RUE;RUE;32731062,32751816
;La Place;LA PLACE;PLACE;239432068,329615102,329615104
;Mauvaise Rue;MAUVAISE RUE;RUE;32752108
PONT;Pont Delqueue;DELQUEUE;TERRES;32484173
RUE;Rue Agache;AGACHE;RUE;32752109
RUE;Rue Courte;COURTE;TERRES;32484172
RUE;Rue Deleurence;DELEURENCE;COURANT;32483723
RUE;Rue Herman;HERMAN;BOIS;32483835
RUE;Rue Louf;LOUF;PRES;32751829
RUE;Rue Pruvost;PRUVOST;TERRES;32484174
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;32751962,32751964
RUE;Rue de l'Haut Blé;DE L HAUT BLE;BLE;32933802
RUE;Rue de l'École;DE L ECOLE;ECOLE;32751817
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32751959
RUE;Rue de la Brielle;DE LA BRIELLE;BRIELLE;32751965
RUE;Rue de la Brionne;DE LA BRIONNE;BRIONNE;32933796
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;33445378,33445379,33445380
RUE;Rue de la Rostraete;DE LA ROSTRAETE;ROSTRAETE;32933792
RUE;Rue des Basses Terres;DES BASSES TERRES;TERRES;32484171
RUE;Rue des Carliers;DES CARLIERS;CARLIERS;32484170
RUE;Rue du Bois;DU BOIS;BOIS;32345751
RUE;Rue du Couckestraete;DU COUCKESTRAETE;COUCKESTRAETE;82490176
RUE;Rue du Courant;DU COURANT;COURANT;32473651
RUE;Rue du Crusobeau;DU CRUSOBEAU;CRUSOBEAU;110550977
RUE;Rue du Doulieu;DU DOULIEU;DOULIEU;358684330
RUE;Rue du Grand Bois;DU GRAND BOIS;BOIS;32483834
RUE;Rue du Houck;DU HOUCK;HOUCK;199500258,199500262
RUE;Rue du Quennelet;DU QUENNELET;QUENNELET;199500266
RESIDENCE;Résidence Bayard;BAYARD;EGLISE;32751960,32751961
RESIDENCE;Résidence Les Verts Prés;LES VERTS PRES;PRES;32751826,32751827,32751828
RESIDENCE;Résidence de la Motte;DE LA MOTTE;MOTTE;329615111,329615112,329615113
RESIDENCE;Résidence des Marguerites;DES MARGUERITES;MARGUERITES;32751819,32751820,32751821,32751822,32751823,32751824,32751825
