voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Pont;DU PONT;PONT;304391019,369662235
IMPASSE;Impasse du Laïrou;DU LAIROU;LAIROU;369662240
PLACE;Place de l'Église;DE L EGLISE;EGLISE;369662261
ROUTE;Route de Gabian;DE GABIAN;GABIAN;369662241
ROUTE;Route de Laurens;DE LAURENS;LAURENS;369662242
ROUTE;Route de Lenne;DE LENNE;LENNE;304391021
ROUTE;Route de Magalas;DE MAGALAS;MAGALAS;369662243
ROUTE;Route de Pouzolles;DE POUZOLLES;POUZOLLES;304391018
RUE;Rue Champ Nègre;CHAMP NEGRE;NEGRE;304391034
RUE;Rue de Mont Mazou;DE MONT MAZOU;MAZOU;304391026,304391029
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;369662244
RUE;Rue de l'Église;DE L EGLISE;EGLISE;369662246
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;369662247
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;305190342
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;369662237
RUE;Rue du Château;DU CHATEAU;CHATEAU;369662248
RUE;Rue du Quartier Bas;DU QUARTIER BAS;BAS;369662249
