voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Combettes;DES COMBETTES;COMBETTES;292480372
CHEMIN RURAL;Chemin Rural de Frenat aux Charmettes;DE FRENAT AUX CHARMETTES;CHARMETTES;37684427
CHEMIN;Chemin Sous Les Brais;SOUS LES BRAIS;BRAIS;292483385
CHEMIN;Chemin de la Béquette;DE LA BEQUETTE;BEQUETTE;584693802
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;292481891
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;519014866
CHEMIN;Chemin des Cuniers;DES CUNIERS;CUNIERS;292483386,379816593
CHEMIN;Chemin des Grobes;DES GROBES;GROBES;37684433
CHEMIN;Chemin des Mouillers;DES MOUILLERS;MOUILLERS;292481892
CHEMIN;Chemin des Verdets;DES VERDETS;VERDETS;519014867
IMPASSE;Impasse des Egargues;DES EGARGUES;EGARGUES;292480374
IMPASSE;Impasse du Bachey;DU BACHEY;BACHEY;392316014
ROUTE;Route d'Entredozon;D ENTREDOZON;ENTREDOZON;37546643,463018027
ROUTE;Route de Combarut;DE COMBARUT;COMBARUT;116519236
ROUTE;Route de Drand;DE DRAND;DRAND;292481893
ROUTE;Route de Patérier;DE PATERIER;PATERIER;37738028
ROUTE;Route de la Bauche;DE LA BAUCHE;BAUCHE;233246729
ROUTE;Route de la Cochette;DE LA COCHETTE;COCHETTE;37738032
ROUTE;Route de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;37738033
ROUTE;Route de la Magne;DE LA MAGNE;MAGNE;37738030
ROUTE;Route de la Pierre;DE LA PIERRE;PIERRE;282435062
ROUTE;Route du Cruet;DU CRUET;CRUET;519014868,519014869
VOIE COMMUNALE;Voie Communale Dite de Puget;DITE DE PUGET;PUGET;37738029
