voie;name;name_norm;last_word_norm;ways
;"Allée ""Etp Daniel Gencey"""; ALLEE   ETP DANIEL GENCEY   ;GENCEY;139000871
;Accès Pharmacie;ACCES PHARMACIE;PHARMACIE;139000869,230133684
;Accès Salon Coiffure et Esthétique;ACCES SALON COIFFURE ET ESTHETIQUE;ESTHETIQUE;184283031
ALLEE;Allée des Lilas;DES LILAS;LILAS;121290147
;Ancienne Voie Ferrée Départementale;ANCIENNE VOIE FERREE DEPARTEMENTALE;DEPARTEMENTALE;340125156
;Ancienne Voie Ferrée Départementale (1894-1946);ANCIENNE VOIE FERREE DEPARTEMENTALE (1894 1946);1946);129882127,142906073,153948173
;Boulvas Huella;BOULVAS HUELLA;HUELLA;121290148,121290149
CITE;Cité du Boulvas;DU BOULVAS;BOULVAS;121290200
COTE;Côte du Salut;DU SALUT;SALUT;168761525
;Entrée Hôtel Restaurant de La Butte;ENTREE HOTEL RESTAURANT DE LA BUTTE;BUTTE;182084678,182084682
;Hent An Aot;HENT AN AOT;AOT;181570864
IMPASSE;Impasse Saint-Fiacre;SAINT FIACRE;FIACRE;121290211,137683119
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;121290213,151634709
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;121290212
LOTISSEMENT;Lotissement Ar Balan;AR BALAN;BALAN;373876087,626890037
LOTISSEMENT;Lotissement Les Primevères;LES PRIMEVERES;PRIMEVERES;203516963
LOTISSEMENT;Lotissement Maurice Le Bras;MAURICE LE BRAS;BRAS;121290214
LOTISSEMENT;Lotissement Yves Polard;YVES POLARD;POLARD;121290215,121290216
LOTISSEMENT;Lotissement du Domaine de Kerjean;DU DOMAINE DE KERJEAN;KERJEAN;121290217
;Non Visible;NON VISIBLE;VISIBLE;291888480,291888488,292170874,292315158,332277691,338804335,338806285,338806286,349540550,349582282,363301753,367794810,380081537,380086586,390242638,390242639
PLACE;Place Ken Bond;KEN BOND;BOND;121290219
PLACE;Place Monseigneur Person;MONSEIGNEUR PERSON;PERSON;121290220
PLACE;Place Saint-Didier;SAINT DIDIER;DIDIER;194277116
PLACE;Place de la Gare;DE LA GARE;GARE;343458883,376974349
ROUTE;Route de Castellic;DE CASTELLIC;CASTELLIC;121290223
ROUTE;Route de Delledan;DE DELLEDAN;DELLEDAN;121290224,121290225,121290226
ROUTE;Route de Goulven;DE GOULVEN;GOULVEN;118302520,121290227,321421849
ROUTE;Route de Goulven à Lanhouarneau;DE GOULVEN A LANHOUARNEAU;LANHOUARNEAU;121285116,341159624
ROUTE;Route de Kersehen;DE KERSEHEN;KERSEHEN;121290228,130041693,203618645
ROUTE;Route de Lesneven;DE LESNEVEN;LESNEVEN;150695614
ROUTE;Route de Leure Avel;DE LEURE AVEL;AVEL;118302584
ROUTE;Route de Pendanvat;DE PENDANVAT;PENDANVAT;121290412
ROUTE;Route de la Flêche;DE LA FLECHE;FLECHE;121290229,376974664
ROUTE;Route du Moulin de Lescoat;DU MOULIN DE LESCOAT;LESCOAT;121290231,138299362
RUE;Rue Abbé Joseph Tanguy;ABBE JOSEPH TANGUY;TANGUY;121290236
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;121290239
RUE;Rue Saint-Didier;SAINT DIDIER;DIDIER;121290243
RUE;Rue Traverse;TRAVERSE;DIDIER;121290245,190016293
RUE;Rue de Coatibars;DE COATIBARS;COATIBARS;121290248
RUE;Rue de Kerailis;DE KERAILIS;KERAILIS;121290251
RUE;Rue de Kerjean;DE KERJEAN;KERJEAN;121290253,190016294
RUE;Rue de Lesneven;DE LESNEVEN;LESNEVEN;121290256,121290258,121290260
RUE;Rue de Pen ar Valy;DE PEN AR VALY;VALY;150921892,371724660,371724663
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;121290263,203618646
RUE;Rue de la Mer;DE LA MER;MER;121290264,121290265,121290266
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;121290262
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;121290255
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;121290267,150928967
RESIDENCE;Résidence Amiral Jaouen;AMIRAL JAOUEN;JAOUEN;121290269
RESIDENCE;Résidence Jean Riou;JEAN RIOU;RIOU;187043292
;Stréat ar Zant;STREAT AR ZANT;ZANT;139003018
ZONE;Zone de Kerbiquet;DE KERBIQUET;KERBIQUET;150694056
