voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;419478108
ALLEE;Allée des Sources;DES SOURCES;SOURCES;419478109
ALLEE;Allée du Clos Baron;DU CLOS BARON;BARON;536721870
ALLEE;Allée du Clos Rullière;DU CLOS RULLIERE;RULLIERE;536721871
ALLEE;Allée du Parc Dorian;DU PARC DORIAN;DORIAN;536721867,536721868,536721869
CHEMIN;Chemin de Coire;DE COIRE;COIRE;436983048
CHEMIN;Chemin de Côte-Chaude;DE COTE CHAUDE;CHAUDE;95731198
CHEMIN;Chemin de Loye;DE LOYE;LOYE;502749032
CHEMIN;Chemin de Marseille;DE MARSEILLE;MARSEILLE;95731173
CHEMIN;Chemin de Varan;DE VARAN;VARAN;161467703
CHEMIN;Chemin de la Gaute Martinière;DE LA GAUTE MARTINIERE;MARTINIERE;95563072
CHEMIN;Chemin de la Taillée;DE LA TAILLEE;TAILLEE;95731129
CHEMIN;Chemin du Pin;DU PIN;PIN;95731214
CHEMIN;Chemin du Pin à la Rivoire;DU PIN A LA RIVOIRE;RIVOIRE;437903957
HAMEAU;Hameau de Marseille;DE MARSEILLE;MARSEILLE;437903958,437903959
HAMEAU;Hameau de la Rivoire;DE LA RIVOIRE;RIVOIRE;95731110,316999523
HAMEAU;Hameau du Pin;DU PIN;PIN;536721866
IMPASSE;Impasse Gabriel Péri;GABRIEL PERI;PERI;536721862
IMPASSE;Impasse Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;95731125
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;536721861
IMPASSE;Impasse Mosnier Coll;MOSNIER COLL;COLL;536721860
IMPASSE;Impasse Vaillant-Couturier;VAILLANT COUTURIER;COUTURIER;536721859
IMPASSE;Impasse de l'Émoureau;DE L EMOUREAU;EMOUREAU;536721865
IMPASSE;Impasse de la Périvaure;DE LA PERIVAURE;PERIVAURE;95784679
IMPASSE;Impasse des Gouttes;DES GOUTTES;GOUTTES;536721864
IMPASSE;Impasse du Grand Fraisses;DU GRAND FRAISSES;FRAISSES;536721858
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;536721857
PLACE;Place Jean Rist;JEAN RIST;RIST;461723240
ROUTE;Route de Firminy;DE FIRMINY;FIRMINY;95516845,95516863
ROUTE;Route de Montessus;DE MONTESSUS;MONTESSUS;95731166,499495128,521036943
ROUTE;Route de la Vaure;DE LA VAURE;VAURE;32234079
ROUTE;Route des Girards;DES GIRARDS;GIRARDS;95672212
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;95672196
RUE;Rue Brustlein;BRUSTLEIN;MUGUET;95731219
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;22749068,22749069,22749070,22749072,507803999,507804000,521050972,521050974
RUE;Rue Coquelin;COQUELIN;MOURIER;95672175,95672256,513288013
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;95672157
RUE;Rue Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;95672243,95672245
