voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;205304824
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;55112454
IMPASSE;Impasse du Courtil;DU COURTIL;COURTIL;299002438
PLACE;Place de l'Église;DE L EGLISE;EGLISE;4390847,32659152
RUE;Rue Jean-Joseph Chevrel;JEAN JOSEPH CHEVREL;CHEVREL;25611381
RUE;Rue Jean-Marie Régnault;JEAN MARIE REGNAULT;REGNAULT;299002436,620682365
RUE;Rue Saint-Guillaume;SAINT GUILLAUME;GUILLAUME;25660961
RUE;Rue de la Giolais;DE LA GIOLAIS;GIOLAIS;31831863
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;32659431
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;32659432
RUE;Rue des Chênes;DES CHENES;CHENES;55112457,55112459
RUE;Rue des Mésanges;DES MESANGES;MESANGES;205304825
RUE;Rue des Ormes;DES ORMES;ORMES;55112456
RUE;Rue des Pinsons;DES PINSONS;PINSONS;299002443
RUE;Rue des Touches;DES TOUCHES;TOUCHES;55112460
RUE;Rue des Écoles;DES ECOLES;ECOLES;25660960
RUE;Rue du Champ Perin;DU CHAMP PERIN;PERIN;32761351
RUE;Rue du Grand Clos;DU GRAND CLOS;CLOS;55112455
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;5130650
RUE;Rue du Stade;DU STADE;STADE;50250314
VOIE;Voie d'Accès au Lagunage;D ACCES AU LAGUNAGE;LAGUNAGE;318987210
