voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Tournesol;TOURNESOL;LAVOIR;316703788,316703789
ALLEE;Allée de la Baranquine;DE LA BARANQUINE;BARANQUINE;26376922,587899766
AVENUE;Avenue Bellerive des Moines;BELLERIVE DES MOINES;MOINES;312645334
AVENUE;Avenue Félix Cailleau;FELIX CAILLEAU;CAILLEAU;28116711,28116724,28116727,598075450,598075452,598075454
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;50156484,598075389
AVENUE;Avenue Lucien-Victor Meunier;LUCIEN VICTOR MEUNIER;MEUNIER;28116689,28116736,50156485,206315367
AVENUE;Avenue Manon Cormier;MANON CORMIER;CORMIER;28116650,79026455,163821173
AVENUE;Avenue Puy Pla;PUY PLA;PLA;25664150,25664158,587899771,587899772,587899773
AVENUE;Avenue Raoul Bourdieu;RAOUL BOURDIEU;BOURDIEU;141058065,404743749,597872246,597872247,597872248,597872249,597872250,597872251,597872259,597872260,598075391
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;45246122,184460150,184460152
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;45246118
AVENUE;Avenue de Rome;DE ROME;ROME;50154630
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;50156482,206315365,319080818,372207185,434341630,434341631
AVENUE;Avenue de la Somme;DE LA SOMME;SOMME;37830927,37830928,244552115,598075447,598075448
AVENUE;Avenue des Griffons;DES GRIFFONS;GRIFFONS;47289133,47289140,47289142,47289143,316703793,597872245,597872252,597872253,597872257,597872258,597872261,597872272
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;49912638
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26376928,587897140,587897141
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;79022943
CHEMIN;Chemin Des Labourets;DES LABOURETS;LABOURETS;49914480
CHEMIN;Chemin du Grand Came;DU GRAND CAME;CAME;49782835,141058070,598075388
COTE;Côte de la Garonne;DE LA GARONNE;GARONNE;191254744
;Giratoire de Bellerive;GIRATOIRE DE BELLERIVE;BELLERIVE;25729445,587905730,587905731,587905732
;Giratoire des Douanes;GIRATOIRE DES DOUANES;DOUANES;25664140
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;50134196
IMPASSE;Impasse Belloc;BELLOC;MOULERIN;61960508
IMPASSE;Impasse Franklin;FRANKLIN;BELLERIVE;25750122
IMPASSE;Impasse Jean Giono;JEAN GIONO;GIONO;49908610
