voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Perrade;DE LA PERRADE;PERRADE;75612093,75612100
;Grande Rue;GRANDE RUE;RUE;663203602
ROUTE;Route de Poyans;DE POYANS;POYANS;160338861
RUE;Rue de Bouhans;DE BOUHANS;BOUHANS;75615394
RUE;Rue de Qualetrain;DE QUALETRAIN;QUALETRAIN;75612099
RUE;Rue de l'Orme;DE L ORME;ORME;663203609
RUE;Rue de l'Église;DE L EGLISE;EGLISE;75615374
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;43131781
RUE;Rue de la Perrade;DE LA PERRADE;PERRADE;75612104,75612105
RUE;Rue de la Soufroide;DE LA SOUFROIDE;SOUFROIDE;75615375,75615376,75615391
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;75612092
RUE;Rue du Faubourg Saint-Antoine;DU FAUBOURG SAINT ANTOINE;ANTOINE;663203608
RUE;Rue du Moulin;DU MOULIN;MOULIN;75615378
RUE;Rue du Patis;DU PATIS;PATIS;75615399
