voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pontagasson;DE PONTAGASSON;PONTAGASSON;335757453
CHEMIN;Chemin de Réchecourt;DE RECHECOURT;RECHECOURT;335757450
CHEMIN;Chemin de Vilotte;DE VILOTTE;VILOTTE;200467527
CHEMIN;Chemin de la Hutte;DE LA HUTTE;HUTTE;200467529
CHEMIN;Chemin de la Moinerie;DE LA MOINERIE;MOINERIE;203493758
CHEMIN;Chemin de la Régie;DE LA REGIE;REGIE;382505885,382505886
CHEMIN;Chemin de la Senaudière;DE LA SENAUDIERE;SENAUDIERE;203493772
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;200467528
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;203270825
CHEMIN;Chemin du Grenouillet;DU GRENOUILLET;GRENOUILLET;200467537
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;203493765
IMPASSE;Impasse de la Dumée;DE LA DUMEE;DUMEE;335757451
LOTISSEMENT;Lotissement Le Champ de la Croix;LE CHAMP DE LA CROIX;CROIX;203493756,203493770
PLACE;Place Louis Croum;LOUIS CROUM;CROUM;203493754,203493771
ROUTE;Route de Dinechère;DE DINECHERE;DINECHERE;382505887
ROUTE;Route de Flavecourt;DE FLAVECOURT;FLAVECOURT;200467533
ROUTE;Route de Montesson;DE MONTESSON;MONTESSON;203493760
ROUTE;Route de Quiers;DE QUIERS;QUIERS;335757449
ROUTE;Route de Saint-Loup;DE SAINT LOUP;LOUP;203395585,277148005
ROUTE;Route de la Boulinière;DE LA BOULINIERE;BOULINIERE;200467530
ROUTE;Route du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;335757452
ROUTE;Route du Silo;DU SILO;SILO;200467534
