voie;name;name_norm;last_word_norm;ways
;Armweg;ARMWEG;VIGNOBLE;145632694
;Brunleweg;BRUNLEWEG;VIGNOBLE;145632695
CHEMIN;Chemin d'Orschwihr;D ORSCHWIHR;ORSCHWIHR;26355592,144939701,351447540
CHEMIN;Chemin de Gundolsheim;DE GUNDOLSHEIM;GUNDOLSHEIM;145747005
;Egtenweg;EGTENWEG;VIGNOBLE;145632700
;Guebwillerweg;GUEBWILLERWEG;HAULWEG;144936139,145583748,306791716
;Hautelsteinweg;HAUTELSTEINWEG;HAULWEG;144936133,144936134,145632702,388556114
;Histschelweg;HISTSCHELWEG;HAULWEG;145631545
;Horothweg;HOROTHWEG;HAULWEG;144939702
;Huttlingweg;HUTTLINGWEG;HAULWEG;145631546
IMPASSE;Impasse du Canal;DU CANAL;CANAL;145736700
;Kirchweg;KIRCHWEG;HAULWEG;144939703
;Kreutzweg;KREUTZWEG;HAULWEG;145631547
;Muehlweg;MUEHLWEG;HAULWEG;72768557
;Oberer Haulweg;OBERER HAULWEG;HAULWEG;72768435
;Oberhohradweg;OBERHOHRADWEG;HAULWEG;144939705
;Oberlingerweg;OBERLINGERWEG;HAULWEG;72768449
;Obermattweg;OBERMATTWEG;HAULWEG;144939706
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;145747009
ROUTE;Route d'Issenheim;D ISSENHEIM;ISSENHEIM;239971134
ROUTE;Route de Bergholtz;DE BERGHOLTZ;BERGHOLTZ;21401329
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;145736702
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;145736706
RUE;Rue Bixneu;BIXNEU;BERGHOLTZ;21402265
RUE;Rue Henri Fretz;HENRI FRETZ;FRETZ;145736708
RUE;Rue Neuve;NEUVE;FRETZ;145736710,145747013
RUE;Rue René Flory;RENE FLORY;FLORY;145736715
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;145736719
RUE;Rue Saint-Gall;SAINT GALL;GALL;145736720
RUE;Rue Vauban;VAUBAN;BERGHOLTZ;21401330,343877518,351447592,439538785,447742884
RUE;Rue d'Issenheim;D ISSENHEIM;ISSENHEIM;145736723,439569172,439569173
RUE;Rue de Bergholtz-Zell;DE BERGHOLTZ ZELL;ZELL;68961418
RUE;Rue de Guebwiller;DE GUEBWILLER;GUEBWILLER;22946176
RUE;Rue de Murbach;DE MURBACH;MURBACH;145736727
RUE;Rue de l'Abbé Gatrio;DE L ABBE GATRIO;GATRIO;145736728
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;145736733
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68961453
RUE;Rue de la Forêt;DE LA FORET;FORET;145631549,523419795
RUE;Rue de la Pfleck;DE LA PFLECK;PFLECK;145736714
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;145736736
RUE;Rue des Lilas;DES LILAS;LILAS;145736738
RUE;Rue des Vosges;DES VOSGES;VOSGES;145736740
RUE;Rue des Écoles;DES ECOLES;ECOLES;145736746
RUE;Rue du Canal;DU CANAL;CANAL;145736742
RUE;Rue du Kreutzweg;DU KREUTZWEG;KREUTZWEG;145631550
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;145631551
;Schaffnersweg;SCHAFFNERSWEG;HAULWEG;144936140
;Schwartzbergweg;SCHWARTZBERGWEG;HAULWEG;72768539,372426724
;Spiegelweg;SPIEGELWEG;HAULWEG;72768439
;Steinweg;STEINWEG;VIGNOBLE;145632703
;Unterer Spiegelweg;UNTERER SPIEGELWEG;SPIEGELWEG;145632708
;Viehweg;VIEHWEG;SPIEGELWEG;145632710
;Wasserweg;WASSERWEG;VIGNOBLE;145631552
;Weidweg;WEIDWEG;SPIEGELWEG;145632711
;Wurstgrabenweg;WURSTGRABENWEG;HAULWEG;144939708
;Zellweg;ZELLWEG;HAULWEG;144939709
