voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Rimbaud;RIMBAUD;RIMBAUD;90788728
ALLEE;Allée Verlaine;VERLAINE;VERLAINE;332323947
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;103480459
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;90788679
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;103480456
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;90788713,90788747,459183403
ALLEE;Allée des Carriers;DES CARRIERS;CARRIERS;458961139
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;332323948
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;90788745,459158947
ALLEE;Allée des Lilas;DES LILAS;LILAS;90788700,103480457
ALLEE;Allée des Oeillets;DES OEILLETS;OEILLETS;90788767,129809480
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;103480454
ALLEE;Allée des Poissonniers;DES POISSONNIERS;POISSONNIERS;458960575
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;90788757
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;90788751,90788762
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;36454163
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;90788671
AVENUE;Avenue Ferber;FERBER;FERBER;129809481
AVENUE;Avenue de Beaupré;DE BEAUPRE;BEAUPRE;27493564
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;23791878,91014933,129809493,129809499,459192055
;Blecquenecques;BLECQUENECQUES;BLECQUENECQUES;34640803,459200714,459200715,459247279
CHEMIN;Chemin de Blecquenecques;DE BLECQUENECQUES;BLECQUENECQUES;103571515
CHEMIN;Chemin de Bodrethun;DE BODRETHUN;BODRETHUN;501382732
CHEMIN;Chemin de Marquise;DE MARQUISE;MARQUISE;36898085
CHEMIN;Chemin de la Prévosserie;DE LA PREVOSSERIE;PREVOSSERIE;177689642
CHEMIN;Chemin des Calhaudes;DES CALHAUDES;CALHAUDES;103480453,501374099
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;332323950
CHEMIN;Chemin du Mont de Cappe;DU MONT DE CAPPE;CAPPE;180312060,235503126
CITE;Cité Auguste Jacolliot;AUGUSTE JACOLLIOT;JACOLLIOT;355352293,355352295
CITE;Cité Gabriel Chamon;GABRIEL CHAMON;CHAMON;91012894
CITE;Cité Georges Helley;GEORGES HELLEY;HELLEY;36898088
CITE;Cité Léo Lagrange;LEO LAGRANGE;LAGRANGE;90788764
CITE;Cité des Castors;DES CASTORS;CASTORS;90788665
CITE;Cité des HLM;DES HLM;HLM;103477564
CITE;Cité des Warennes;DES WARENNES;WARENNES;332323954,332323958
ENCLOS;Enclos de l'Usine 2;DE L USINE 2;2;103477571
GRANDE RUE;Grande Rue Place Louis le Sénéchal;PLACE LOUIS LE SENECHAL;SENECHAL;137665094
IMPASSE;Impasse Delacre;DELACRE;DELACRE;364159492
IMPASSE;Impasse Marguet;MARGUET;MARGUET;332323965
IMPASSE;Impasse Paul Broutta;PAUL BROUTTA;BROUTTA;103477568
IMPASSE;Impasse Poncelet;PONCELET;PONCELET;332323970
IMPASSE;Impasse de la Petite Gare;DE LA PETITE GARE;GARE;332323974
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;90788761
;L'Européenne;L EUROPEENNE;EUROPEENNE;23846869,93666529,93666535,93666561,93666563,171355215,228211701,228211703,387095959,387117405,387117406,512904660,512904671,512905201,512905202,512906753,512906757
;L'Hermitage;L HERMITAGE;HERMITAGE;95225036
;Le Guindal;LE GUINDAL;GUINDAL;361377581
;Ledquent;LEDQUENT;LEDQUENT;124892030
PLACE;Place du Franc Marché;DU FRANC MARCHE;MARCHE;480225293
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;34599059
RUE;Rue Delacre;DELACRE;DELACRE;36521483
RUE;Rue Edouard Quenu;EDOUARD QUENU;QUENU;103477561
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;90788760
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;23792617
RUE;Rue Jules Duflos;JULES DUFLOS;DUFLOS;34881395,137665098
RUE;Rue Jules Ferry;JULES FERRY;FERRY;41912909
RUE;Rue Léon Blum;LEON BLUM;BLUM;90788664
RUE;Rue Léon Pinart;LEON PINART;PINART;38586133,387116638
RUE;Rue Nationale;NATIONALE;NATIONALE;39906899,387116639
RUE;Rue Pasteur;PASTEUR;PASTEUR;103477566,103571523,171373599,171373617,322519581,459200711,459200713
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;36898036
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;90788681
RUE;Rue de Bouquinghen;DE BOUQUINGHEN;BOUQUINGHEN;34599058,224624332,639782090,639782091
RUE;Rue de Canet;DE CANET;CANET;103477567,361377518
RUE;Rue de Ledquent;DE LEDQUENT;LEDQUENT;34878857,38586146,38586149,361377633
RUE;Rue de Verdun;DE VERDUN;VERDUN;36898038
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89356021
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;103477569
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37448686
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;332323978
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;90788770
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;103477563
RUE;Rue de la Ruellette;DE LA RUELLETTE;RUELLETTE;103477573
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;129809483
RUE;Rue des Anciens Hauts Fourneaux;DES ANCIENS HAUTS FOURNEAUX;FOURNEAUX;36352988
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;91012887,103477570
RUE;Rue des Fleurs;DES FLEURS;FLEURS;103477560
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;90788701
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;90788771
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;27758785,129809486,129809487,459200709,459200710,557458125,557458129,557458132,557725034
RUE;Rue des Prés;DES PRES;PRES;103477574,103571518,171355204,171355221
RUE;Rue du Buisson;DU BUISSON;BUISSON;162031713
RUE;Rue du Canet;DU CANET;CANET;34302992,557458135,557458138
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;36352857,322519583
RUE;Rue du Docteur Schaffner;DU DOCTEUR SCHAFFNER;SCHAFFNER;90788765,103480446
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;90788726
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;91012902
RUE;Rue du Gaz;DU GAZ;GAZ;103477562
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;90788753
RUE;Rue du Lutin;DU LUTIN;LUTIN;95225011,171355206,171355218
