voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;550428068
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;60775837
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;343212616
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60773162
ROUTE;Route de Peuil;DE PEUIL;PEUIL;563110567
RUE;Rue Principale;PRINCIPALE;MOTTE;563110570
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;60775830
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;60773165
RUE;Rue de la Cambraye;DE LA CAMBRAYE;CAMBRAYE;60774816
RUE;Rue de la Cave;DE LA CAVE;CAVE;467155951
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;60775835
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;563110569
RUE;Rue des Vernières;DES VERNIERES;VERNIERES;60774190
RUE;Rue des Écoles;DES ECOLES;ECOLES;60775836
RUE;Rue du Cellier;DU CELLIER;CELLIER;60774515
RUE;Rue du Marais;DU MARAIS;MARAIS;60773163
RUE;Rue du Moulin;DU MOULIN;MOULIN;60775838
RUE;Rue du Pont;DU PONT;PONT;60778718,60778739
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;563110565
