voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;121822487
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;121822491
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;121822492
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;121822493
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;121819949
AVENUE;Avenue de la Doubie;DE LA DOUBIE;DOUBIE;121821384
AVENUE;Avenue des Charmilles;DES CHARMILLES;CHARMILLES;121821382
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;121822494
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;121819952,121821383
AVENUE;Avenue du Stade;DU STADE;STADE;382861376
CITE;Cité des Pins;DES PINS;PINS;322332201,322332211
LOTISSEMENT;Lotissement de la Valouze;DE LA VALOUZE;VALOUZE;170569905,539873665
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;170569903,170569906
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;121822132
PLACE;Place de la Terrasse;DE LA TERRASSE;TERRASSE;121820233
PLACE;Place des Catalpes;DES CATALPES;CATALPES;121820412
PLACE;Place du Bois Gentil;DU BOIS GENTIL;GENTIL;121822496
PLACE;Place du Puy qui Chante;DU PUY QUI CHANTE;CHANTE;121820236
PLACE;Place Émile Cheylud;EMILE CHEYLUD;CHEYLUD;121820234
ROND POINT;Rond-Point des Lagerstroemias;DES LAGERSTROEMIAS;LAGERSTROEMIAS;121822497
RUE;Rue Louis Geandreau;LOUIS GEANDREAU;GEANDREAU;322333839
RUE;Rue Traversière;TRAVERSIERE;RIBERAC;121820467
RUE;Rue Trigan-Gautier;TRIGAN GAUTIER;GAUTIER;322333845
RUE;Rue Ulysse Poitou;ULYSSE POITOU;POITOU;539873670
RUE;Rue de Batier;DE BATIER;BATIER;121823576
RUE;Rue de Parcoul;DE PARCOUL;PARCOUL;121820468
RUE;Rue de Ribérac;DE RIBERAC;RIBERAC;121820413
RUE;Rue de l'Âpre Côte;DE L APRE COTE;COTE;121820235,440486263,440486264
RUE;Rue de la Dronne;DE LA DRONNE;DRONNE;121819970
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;121820469
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;121821386
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;121821387
RUE;Rue de la Grand Font;DE LA GRAND FONT;FONT;121820311,121822134
RUE;Rue de la Pinède;DE LA PINEDE;PINEDE;121822498
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;121820237
RUE;Rue des Buis;DES BUIS;BUIS;121822136
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;121822499
RUE;Rue des Carrassons;DES CARRASSONS;CARRASSONS;121822138
RUE;Rue des Cordiers;DES CORDIERS;CORDIERS;121822143
RUE;Rue des Cosmos;DES COSMOS;COSMOS;121822500
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;121822144
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;121820238
RUE;Rue des Écus;DES ECUS;ECUS;121820239
RUE;Rue du Château;DU CHATEAU;CHATEAU;377149713
RUE;Rue du Marché;DU MARCHE;MARCHE;121820470
RUE;Rue du Moulin;DU MOULIN;MOULIN;121820240,121820312
RUE;Rue Élisée Reclus;ELISEE RECLUS;RECLUS;322333836,322333841
