voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri Fournier;HENRI FOURNIER;FOURNIER;39064341
AVENUE;Avenue du Général De-Gaulle;DU GENERAL DE GAULLE;GAULLE;39086203,51918421,527842858
BOULEVARD;Boulevard Ambroise-Paré;AMBROISE PARE;PARE;39381520
BOULEVARD;Boulevard Calmette;CALMETTE;GUERIN;39381473,51918423
BOULEVARD;Boulevard François-Broussais;FRANCOIS BROUSSAIS;BROUSSAIS;39383122,142383528
BOULEVARD;Boulevard Henri Dunant;HENRI DUNANT;DUNANT;39086191
CHEMIN;Chemin Latéral;LATERAL;SAMBRE;39353395
CHEMIN;Chemin d'Huriaux;D HURIAUX;HURIAUX;39381517,134826388,176823700
CHEMIN;Chemin de Colleret;DE COLLERET;COLLERET;39586504
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;39353409,52874526,152314020
CHEMIN;Chemin de Jeumont à Colleret;DE JEUMONT A COLLERET;COLLERET;46675058
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;39381549,134826411
CHEMIN;Chemin du Watissart;DU WATISSART;WATISSART;39631584
CITE;Cité Saint-Antoine;SAINT ANTOINE;ANTOINE;39241650
CITE;Cité de l'Épinette;DE L EPINETTE;EPINETTE;39246153,39246155,39246156
CITE;Cité des Acacias;DES ACACIAS;ACACIAS;39246157
CITE;Cité des Floralies;DES FLORALIES;FLORALIES;39217516,39217517
COUR;Cour Tenret;TENRET;INDUSTRIE;39176699
IMPASSE;Impasse Bayard;BAYARD;GARE;39466041
IMPASSE;Impasse Michel;MICHEL;INDUSTRIE;39176714
IMPASSE;Impasse Puissant;PUISSANT;SCHUMAN;397538193
IMPASSE;Impasse Roger-Salengro;ROGER SALENGRO;SALENGRO;39381493
PLACE;Place Georges-Pompidou;GEORGES POMPIDOU;POMPIDOU;39353404,175458935,175458936
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;39086204
PLACE;Place du Onze Novembre 1918;DU ONZE NOVEMBRE 1918;1918;39460915,39461147
QUAI;Quai de la Sambre;DE LA SAMBRE;SAMBRE;39353394,39353408,143861185
QUARTIER;Quartier Molard;MOLARD;SCHUMAN;397538194,397538195
RUE;Rue Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;39246161
