voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;158039626,318187878
IMPASSE;Impasse des Pins;DES PINS;PINS;197332970
ROUTE;Route Nationale;NATIONALE;NATIONALE;126336263,126336265,126336267,372347741,372347744,372347745,569024178
RUE;Rue Felix Pouilhe;FELIX POUILHE;POUILHE;158040051,569024171
RUE;Rue Lou Gasty;LOU GASTY;GASTY;158040050,569024167,569024172
RUE;Rue Rochepin;ROCHEPIN;ROCHEPIN;386649374
RUE;Rue Via Bolen;VIA BOLEN;BOLEN;386649375,386649376,569024169
RUE;Rue Via Strada;VIA STRADA;STRADA;104432082,386649377,569024174
RUE;Rue de l'Assemblée;DE L ASSEMBLEE;ASSEMBLEE;386649378
RUE;Rue de la Croix de la Dame;DE LA CROIX DE LA DAME;DAME;196285631
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;195571438,195571444,569024176,569024177
RUE;Rue des Sources;DES SOURCES;SOURCES;195571436
RUE;Rue du Château;DU CHATEAU;CHATEAU;195571452,197332988,386649379,569024170,569024173
RUE;Rue du Lotissement Les Vignes;DU LOTISSEMENT LES VIGNES;VIGNES;197332976,197332977,197332994
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;386649380
