voie;name;name_norm;last_word_norm;ways
;"Chemin dit ""Ischermuehlweg"""; CHEMIN DIT   ISCHERMUEHLWEG   ;ISCHERMUEHLWEG;41752283
CHEMIN RURAL;Chemin Rural;;ISCHERMUEHLWEG;41858356,41858357,41860897
ROUTE;Route de Drulingen;DE DRULINGEN;DRULINGEN;254152553
RUE;Rue Bill;BILL;ISCHERMUEHLWEG;41790687
RUE;Rue Bruhlweg;BRUHLWEG;ISCHERMUEHLWEG;41752284
RUE;Rue D. Striebel;D  STRIEBEL;STRIEBEL;41897429,41897430
RUE;Rue Principale;PRINCIPALE;ISCHERMUEHLWEG;41752291,254152554
RUE;Rue Spiegelberg;SPIEGELBERG;TEMPLE;41897443
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;275431481
RUE;Rue de Siewiller;DE SIEWILLER;SIEWILLER;41948019
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41897437,41897438
RUE;Rue de l'Étang;DE L ETANG;ETANG;41897431,41897436
RUE;Rue de la Gare;DE LA GARE;GARE;41712562,208825960,208825961
RUE;Rue de la Poste;DE LA POSTE;POSTE;41897440
RUE;Rue des Suisses;DES SUISSES;SUISSES;41897432
RUE;Rue des Écoles;DES ECOLES;ECOLES;41897433,274440205
RUE;Rue du Finckenweg;DU FINCKENWEG;FINCKENWEG;218069200
RUE;Rue du Magasin;DU MAGASIN;MAGASIN;41897435
RUE;Rue du Moulin;DU MOULIN;MOULIN;274440207
RUE;Rue du Temple;DU TEMPLE;TEMPLE;41897441,41897442
SENTIER;Sentier du Bill;DU BILL;BILL;218069202
VOIE COMMUNALE;Voie Communale;;VIOLETTES;41668715
