voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés de la Rivière;DES PRES DE LA RIVIERE;RIVIERE;438281613
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;188560403
CHEMIN;Chemin du Pont César;DU PONT CESAR;CESAR;438281614
COUR;Cour aux Boeufs;AUX BOEUFS;BOEUFS;438279991
COUR;Cour de la Métairie;DE LA METAIRIE;METAIRIE;438279992
COUR;Cour du Moulin;DU MOULIN;MOULIN;438281615
COUR;Cour du Ruisseau;DU RUISSEAU;RUISSEAU;438279993
;Grand' Rue;GRAND  RUE;RUE;438279995
;Grande Cour;GRANDE COUR;COUR;438279996,438279997
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;438279998
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;438281617
;Le Pont César;LE PONT CESAR;CESAR;438281618
PLACE;Place Abbé Amiraux;ABBE AMIRAUX;AMIRAUX;438281619
PLACE;Place de l'Église;DE L EGLISE;EGLISE;438279999
ROUTE;Route Forestière de Maison-Maugis;FORESTIERE DE MAISON MAUGIS;MAUGIS;145588285,403171492
ROUTE;Route Forestière de Monceaux;FORESTIERE DE MONCEAUX;MONCEAUX;145009527
ROUTE;Route de Bizou;DE BIZOU;BIZOU;438281620
ROUTE;Route de Mauves;DE MAUVES;MAUVES;438280000
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;438280001
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;316513098
RUE;Rue de l'Église;DE L EGLISE;EGLISE;302642151
RUE;Rue de la Commeauche;DE LA COMMEAUCHE;COMMEAUCHE;213514394
RUE;Rue de la Haize;DE LA HAIZE;HAIZE;438281621
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;438281622
RUE;Rue du Perche;DU PERCHE;PERCHE;438281623
RUELLE;Ruelle du Champ Hariel;DU CHAMP HARIEL;HARIEL;438280002
RUELLE;Ruelle du Four à Pain;DU FOUR A PAIN;PAIN;438280003
VOIE;Voie Verte;VERTE;MAUGIS;186668540
