voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Grandes Varennes;DES GRANDES VARENNES;VARENNES;303454821
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;471510514
;La Lande;LA LANDE;LANDE;505772015
;Le Moulin de Vaux;LE MOULIN DE VAUX;VAUX;505770998
LOTISSEMENT;Lotissement Le Presbytère;LE PRESBYTERE;PRESBYTERE;471510517
PLACE;Place Flandre Dunkerque;FLANDRE DUNKERQUE;DUNKERQUE;471510507
PLACE;Place Madame Jean de Rochebouet;MADAME JEAN DE ROCHEBOUET;ROCHEBOUET;557107358
PLACE;Place du Cèdre;DU CEDRE;CEDRE;471510513
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;471508907
RUE;Rue de l'Église;DE L EGLISE;EGLISE;303454816
RUE;Rue des Vignes;DES VIGNES;VIGNES;471510506
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;303454818
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;471510516
