voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Erasmus;ERASMUS;AUTAN;320269368
ALLEE;Allée des Troubadours;DES TROUBADOURS;TROUBADOURS;31558207
ANCIEN CHEMIN;Ancien Chemin de Fer de Toulouse à Cadours;DE FER DE TOULOUSE A CADOURS;CADOURS;30607316
ANCIEN CHEMIN;Ancien Chemin de Fer de Toulouse à Lévignac;DE FER DE TOULOUSE A LEVIGNAC;LEVIGNAC;30219408,30219411,59915114
AVENUE;Avenue Georges Latécoère;GEORGES LATECOERE;LATECOERE;23606025,23606027,23606048,23606052,23606056
AVENUE;Avenue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;265848599
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;70403907,265848600,265848602
AVENUE;Avenue Latécoère;LATECOERE;BREGUET;142962973,142962975,142962983
AVENUE;Avenue de Versailles;DE VERSAILLES;VERSAILLES;30219517
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23605992,240142181,616124167
AVENUE;Avenue Émile Dewoitine;EMILE DEWOITINE;DEWOITINE;31440416,127624075,127624078
CHEMIN;Chemin Saint-James;SAINT JAMES;JAMES;144798279
CHEMIN;Chemin d'Uliet;D ULIET;ULIET;24785348,142943992,142943993,142943995,142943997,142944001,142944007,142944016,512402307
CHEMIN;Chemin de Barberousse;DE BARBEROUSSE;BARBEROUSSE;30605456
CHEMIN;Chemin de Caillougris;DE CAILLOUGRIS;CAILLOUGRIS;32472021
CHEMIN;Chemin de Carredon;DE CARREDON;CARREDON;257962483,537192243
CHEMIN;Chemin de Cordelle;DE CORDELLE;CORDELLE;30605453,154382204,154382220
CHEMIN;Chemin de Faudouas;DE FAUDOUAS;FAUDOUAS;162134917
CHEMIN;Chemin de Gastefer;DE GASTEFER;GASTEFER;317171355,317171356
CHEMIN;Chemin de Guyenne;DE GUYENNE;GUYENNE;30605455
CHEMIN;Chemin de Laran;DE LARAN;LARAN;81194883
CHEMIN;Chemin de Lasbadorques;DE LASBADORQUES;LASBADORQUES;30220071,320269372
CHEMIN;Chemin de Mandillet;DE MANDILLET;MANDILLET;30219979
CHEMIN;Chemin de Marchet;DE MARCHET;MARCHET;30219960
CHEMIN;Chemin de Menvielle;DE MENVIELLE;MENVIELLE;24619446
CHEMIN;Chemin de Palaisse;DE PALAISSE;PALAISSE;251646956
CHEMIN;Chemin de Payrolles;DE PAYROLLES;PAYROLLES;257962484,257962485
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;31560651
CHEMIN;Chemin de Talabot;DE TALABOT;TALABOT;70403879,70453232,265848603,265848604,537143166
CHEMIN;Chemin de Terrefort;DE TERREFORT;TERREFORT;142929690,142929726,142929731
CHEMIN;Chemin de Testete;DE TESTETE;TESTETE;24619441,258239441
CHEMIN;Chemin de l'Autan;DE L AUTAN;AUTAN;24619416
CHEMIN;Chemin de la Borne des Deux Provinces;DE LA BORNE DES DEUX PROVINCES;PROVINCES;106673547
CHEMIN;Chemin de la Buette;DE LA BUETTE;BUETTE;251646955
CHEMIN;Chemin de la Cornague;DE LA CORNAGUE;CORNAGUE;106673551
CHEMIN;Chemin de la Figarede;DE LA FIGAREDE;FIGAREDE;258239440
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;24785404,320090235
CHEMIN;Chemin de la Griffe;DE LA GRIFFE;GRIFFE;138784814
CHEMIN;Chemin de la Plane;DE LA PLANE;PLANE;106793369,106793376
CHEMIN;Chemin de la Planette;DE LA PLANETTE;PLANETTE;24785308
CHEMIN;Chemin de la Sabatere;DE LA SABATERE;SABATERE;24619480
CHEMIN;Chemin des Althéas;DES ALTHEAS;ALTHEAS;320090236
CHEMIN;Chemin des Ambrits;DES AMBRITS;AMBRITS;30219498,30219504
CHEMIN;Chemin des Clotasses;DES CLOTASSES;CLOTASSES;251646958
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;87249083
CHEMIN;Chemin des Deux Provinces;DES DEUX PROVINCES;PROVINCES;30607320
CHEMIN;Chemin des Syndics;DES SYNDICS;SYNDICS;32462096,70453237,70453241,320269380
CHEMIN;Chemin du Bac;DU BAC;BAC;227533806,227533810,227533815,437429777
CHEMIN;Chemin du Moulin de Faudouas;DU MOULIN DE FAUDOUAS;FAUDOUAS;70461821
CHEMIN;Chemin du Piboul;DU PIBOUL;PIBOUL;265793503
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;201877828
CHEMIN;Chemin du Prevost;DU PREVOST;PREVOST;210931329,210931330
CHEMIN;Chemin du Riou;DU RIOU;RIOU;70453233,265848605
;Giratoire de Clotasse;GIRATOIRE DE CLOTASSE;CLOTASSE;23076365
;Giratoire de Gastefer;GIRATOIRE DE GASTEFER;GASTEFER;162134915
;Giratoire de Taffi;GIRATOIRE DE TAFFI;TAFFI;23606051
;Giratoire des Ambrits;GIRATOIRE DES AMBRITS;AMBRITS;30604843
IMPASSE;Impasse Alfred de Musset;ALFRED DE MUSSET;MUSSET;30605199
IMPASSE;Impasse Bel Solelh;BEL SOLELH;SOLELH;32462098
IMPASSE;Impasse Buffon;BUFFON;FERRY;32465679
IMPASSE;Impasse François Villon;FRANCOIS VILLON;VILLON;313857129
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;31559112
IMPASSE;Impasse Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;30605181
IMPASSE;Impasse Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;30605191
IMPASSE;Impasse Joseph Dona;JOSEPH DONA;DONA;70403913
IMPASSE;Impasse Paul Éluard;PAUL ELUARD;ELUARD;31559110
IMPASSE;Impasse Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;31558197
IMPASSE;Impasse Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;30605186
IMPASSE;Impasse Verlhac;VERLHAC;JAFFRANET;507297303
IMPASSE;Impasse de Figarede;DE FIGAREDE;FIGAREDE;30219668,320269398
IMPASSE;Impasse de Mandillet;DE MANDILLET;MANDILLET;31559103
IMPASSE;Impasse de Terroussès;DE TERROUSSES;TERROUSSES;320655818
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;320090237
IMPASSE;Impasse de l'Hermitage;DE L HERMITAGE;HERMITAGE;30219875
IMPASSE;Impasse de la Clairière;DE LA CLAIRIERE;CLAIRIERE;31558193
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;30219877
IMPASSE;Impasse des Campets;DES CAMPETS;CAMPETS;320655819
IMPASSE;Impasse des Capitouls;DES CAPITOULS;CAPITOULS;24619433
IMPASSE;Impasse des Chalets;DES CHALETS;CHALETS;24785343
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;30605173
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;24619437
