voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charbonnières;DE CHARBONNIERES;CHARBONNIERES;337134729
CHEMIN;Chemin du Ceivar;DU CEIVAR;CEIVAR;336408012
IMPASSE;Impasse Branly;BRANLY;BRANLY;273801919
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;191954541
IMPASSE;Impasse Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;248825278
IMPASSE;Impasse Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;248825281
;Monté Violetus;MONTE VIOLETUS;VIOLETUS;341285698
MONTEE;Montée du Prieuré;DU PRIEURE;PRIEURE;191954538
PLACE;Place Louis Desvernay;LOUIS DESVERNAY;DESVERNAY;273804295
PLACE;Place Vaucançon;VAUCANCON;VAUCANCON;191954552
PLACE;Place des Anciennes Halles;DES ANCIENNES HALLES;HALLES;499546010
PLACE;Place des Filles Michaud;DES FILLES MICHAUD;MICHAUD;82303132
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;225788220
PLACE;Place du Peuple;DU PEUPLE;PEUPLE;499546009
ROUTE;Route de Chez Brossat;DE CHEZ BROSSAT;BROSSAT;158714000
ROUTE;Route de Mussy;DE MUSSY;MUSSY;337529412
ROUTE;Route de Néronde;DE NERONDE;NERONDE;31137893
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;273804479
RUE;Rue Antoine Dupuy;ANTOINE DUPUY;DUPUY;273800778
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;191954525
RUE;Rue Calmette et Guérin;CALMETTE ET GUERIN;GUERIN;273798041
RUE;Rue Danton;DANTON;DANTON;191955696
RUE;Rue Debussy;DEBUSSY;DEBUSSY;191954550
RUE;Rue Dorian;DORIAN;DORIAN;273795040
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;248825277
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;191926938
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;191927889
RUE;Rue Jacquard;JACQUARD;JACQUARD;248825279
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;30107082
RUE;Rue Marius Frénéat;MARIUS FRENEAT;FRENEAT;67413251,67413258
RUE;Rue Pasteur;PASTEUR;PASTEUR;273797625
RUE;Rue Thimonier;THIMONIER;THIMONIER;30107085
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;273804338
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;240540853,273803080
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;67413256
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;191926935
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;273823267
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;191927898,273800496
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;273803954
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;30107099
RUE;Rue du Père Cotton;DU PERE COTTON;COTTON;191954551
RUE;Rue du Stade;DU STADE;STADE;273804294
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;273800651
SQUARE;Square Denis Foyatier;DENIS FOYATIER;FOYATIER;499546011
SQUARE;Square Jules Ferry;JULES FERRY;FERRY;273803078
