voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;430225407
PLACE;Place de l'Église;DE L EGLISE;EGLISE;224385656
ROUTE;Route des Bordes;DES BORDES;BORDES;210823504
RUE;Rue Chêne Millot;CHENE MILLOT;MILLOT;210823507
RUE;Rue Grande Rue;GRANDE RUE;RUE;494277821,613767203
RUE;Rue Largentier;LARGENTIER;EGLISE;224385657
RUE;Rue Le Courbier;LE COURBIER;COURBIER;463486836
RUE;Rue de Puiseaux;DE PUISEAUX;PUISEAUX;463486832,541127837
RUE;Rue de l'Église;DE L EGLISE;EGLISE;463486833
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;210823502
RUE;Rue de la Source;DE LA SOURCE;SOURCE;430225411
RUE;Rue de la Voie de Puiseaux;DE LA VOIE DE PUISEAUX;PUISEAUX;210823500
RUE;Rue des Buchettes;DES BUCHETTES;BUCHETTES;494277820
RUE;Rue des Champs de Puiseaux;DES CHAMPS DE PUISEAUX;PUISEAUX;494277819
RUE;Rue du Four;DU FOUR;FOUR;430225377
RUE;Rue du Moulin;DU MOULIN;MOULIN;430225425
