voie;name;name_norm;last_word_norm;ways
ALLEE;Allée B Cité Notre-Dame;B CITE NOTRE DAME;DAME;201612236,660521955,660521962
ALLEE;Allée C Cité Notre-Dame;C CITE NOTRE DAME;DAME;201612237
ALLEE;Allée E Cité du Haut Terroir;E CITE DU HAUT TERROIR;TERROIR;295280118
ALLEE;Allée Georges Larue;GEORGES LARUE;LARUE;61498285,61498287
AVENUE;Avenue Maurice Guironnet;MAURICE GUIRONNET;GUIRONNET;59495356
AVENUE;Avenue des Déportés;DES DEPORTES;DEPORTES;27436013,660521958,660521959,660716155,660716156
CHEMIN;Chemin Bas Terroir;BAS TERROIR;TERROIR;102284344
;Chemin Départemental;CHEMIN DEPARTEMENTAL;DEPARTEMENTAL;62321330
CHEMIN;Chemin des Argailles;DES ARGAILLES;ARGAILLES;200989280
CHEMIN;Chemin des Galibots;DES GALIBOTS;GALIBOTS;154529945,211050356,257941058,257941059
CITE;Cité Berce Gayant;BERCE GAYANT;GAYANT;60413749,60413759,62321324,62321327
CITE;Cité Béhague;BEHAGUE;BEHAGUE;102278196
CITE;Cité Gayant;GAYANT;GAYANT;102278193
CLOS;Clos des Oeillets;DES OEILLETS;OEILLETS;388114461
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;295405550
IMPASSE;Impasse du Bivouac;DU BIVOUAC;BIVOUAC;295660860
IMPASSE;Impasse du Clos Morelle;DU CLOS MORELLE;MORELLE;295405551
PLACE;Place Alcide Moche;ALCIDE MOCHE;MOCHE;59495358
PLACE;Place André Bordeu;ANDRE BORDEU;BORDEU;59495352,61585955,61585956
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;59495355,295405552
PLACE;Place Jean-Paul II;JEAN PAUL II;II;27436011,660716160
PLACE;Place Ronde;RONDE;RONDE;83665841
PLACE;Place de l'Église;DE L EGLISE;EGLISE;356844860
