voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cutrelle;DE CUTRELLE;CUTRELLE;166617791
;RD 1001;RD 1001;1001;24431743,52245210
ROUTE;Route Nationale 1;NATIONALE 1;1;317833562
ROUTE;Route de Puiseux;DE PUISEUX;PUISEUX;166617818,404458981
RUE;Rue Grande Rue;GRANDE RUE;RUE;202839716,287716736,287716737,404459116
RUE;Rue d'Anserville;D ANSERVILLE;ANSERVILLE;53545760,287716738,570675113
RUE;Rue de Bornel;DE BORNEL;BORNEL;166617793,166617794
RUE;Rue de Dieudonné;DE DIEUDONNE;DIEUDONNE;166617799
RUE;Rue de Fresnoy en Thelle;DE FRESNOY EN THELLE;THELLE;166617800,404458972
RUE;Rue de Montchavert;DE MONTCHAVERT;MONTCHAVERT;166617802
RUE;Rue de l'Équipée;DE L EQUIPEE;EQUIPEE;166617803,166617804,166617805
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;287716740
RUE;Rue des Vignes;DES VIGNES;VIGNES;166617814
RUE;Rue du Bout Sec;DU BOUT SEC;SEC;166617815
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;203751346
RESIDENCE;Résidence Beauregard;BEAUREGARD;SEC;166617816,166617817
RESIDENCE;Résidence du Fond de Donne;DU FOND DE DONNE;DONNE;203751344
