voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Mis et Thiennot;MIS ET THIENNOT;THIENNOT;297524445
CHEMIN;Chemin de Bois Brun;DE BOIS BRUN;BRUN;139296211
CHEMIN;Chemin de Boucharimbault;DE BOUCHARIMBAULT;BOUCHARIMBAULT;146925952
CHEMIN;Chemin de Fernet;DE FERNET;FERNET;139293993,139293994,139293997
CHEMIN;Chemin de Launay;DE LAUNAY;LAUNAY;624549763
CHEMIN;Chemin de la Bourrellerie;DE LA BOURRELLERIE;BOURRELLERIE;122927094,139284714,139284716,297524446
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;139296195
CHEMIN;Chemin de la Pierre Folle;DE LA PIERRE FOLLE;FOLLE;297524447
CHEMIN;Chemin de la Saboterie;DE LA SABOTERIE;SABOTERIE;122927091
CHEMIN;Chemin des Gouacheries;DES GOUACHERIES;GOUACHERIES;139280786
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;297524448
CHEMIN;Chemin des Sables;DES SABLES;SABLES;122927090,139295484
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;139293996
CHEMIN;Chemin du Bois;DU BOIS;BOIS;297524449
CHEMIN;Chemin du Chétif Village;DU CHETIF VILLAGE;VILLAGE;139293991
CHEMIN;Chemin du Grand Bois Audran;DU GRAND BOIS AUDRAN;AUDRAN;297524450
CHEMIN;Chemin du Petit Bois Audran;DU PETIT BOIS AUDRAN;AUDRAN;297524464
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;297524451
PLACE;Place de l'Église;DE L EGLISE;EGLISE;297524452
ROUTE;Route Nationale;NATIONALE;NATIONALE;203652500
ROUTE;Route de Bois Audran;DE BOIS AUDRAN;AUDRAN;297524453
ROUTE;Route de Gaudard;DE GAUDARD;GAUDARD;122927093
ROUTE;Route de Genouilly;DE GENOUILLY;GENOUILLY;38186552,40099741,40099856,40099857,65097559
ROUTE;Route de Tours;DE TOURS;TOURS;28217949,139293995,203652499,297524454,308602536,308602538,308602540
ROUTE;Route des Forges;DES FORGES;FORGES;125473044
ROUTE;Route des Tripaudières;DES TRIPAUDIERES;TRIPAUDIERES;297524456
RUE;Rue de la Cave;DE LA CAVE;CAVE;297524457
RUE;Rue de la Gare;DE LA GARE;GARE;139294000
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;38186550
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;297524458
