voie;name;name_norm;last_word_norm;ways
RUE;Rue du Cousiné;DU COUSINE;COUSINE;173734087,480750306
RUE;Rue du Couvent;DU COUVENT;COUVENT;293965045
RUE;Rue du Docteur de Raquine;DU DOCTEUR DE RAQUINE;RAQUINE;306294993
RUE;Rue du Général Rapp;DU GENERAL RAPP;RAPP;173734927,173792570,293965038,658495087
RUE;Rue du Professeur Lannelongue;DU PROFESSEUR LANNELONGUE;LANNELONGUE;614755753
RUE;Rue du Ruis des Castagnettes;DU RUIS DES CASTAGNETTES;CASTAGNETTES;658495070
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;173809611
RESIDENCE;Résidence Armagnac;ARMAGNAC;ARMAGNAC;480882674
RESIDENCE;Résidence Bernard Palissy;BERNARD PALISSY;PALISSY;443240376
RESIDENCE;Résidence Les Lotus 1;LES LOTUS 1;1;443238235,443238236
RESIDENCE;Résidence Les Lotus 2;LES LOTUS 2;2;614764979
RESIDENCE;Résidence Les Palmiers;LES PALMIERS;PALMIERS;614764982
RESIDENCE;Résidence Saskia;SASKIA;SASKIA;443238233
RESIDENCE;Résidence d'Artagnan;D ARTAGNAN;ARTAGNAN;480725131
RESIDENCE;Résidence du Soleil d'Oc;DU SOLEIL D OC;OC;614764980
