voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Brossardière;DE LA BROSSARDIERE;BROSSARDIERE;198477022
CHEMIN;Chemin aux Loups;AUX LOUPS;LOUPS;295468472
CHEMIN;Chemin de Gondreville;DE GONDREVILLE;GONDREVILLE;281091539
CHEMIN;Chemin de Montargis;DE MONTARGIS;MONTARGIS;198908475
CHEMIN;Chemin de Treille;DE TREILLE;TREILLE;121568928
CHEMIN;Chemin de la Beauce;DE LA BEAUCE;BEAUCE;198471520
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;381711227
CHEMIN;Chemin du Pain Perdu;DU PAIN PERDU;PERDU;381711228
CHEMIN;Chemin du Temple;DU TEMPLE;TEMPLE;121568929,198336468
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;381940279
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;198336462
PLACE;Place de l'Église;DE L EGLISE;EGLISE;198336463
RUE;Rue Marcel Donette;MARCEL DONETTE;DONETTE;198265882
RUE;Rue de la Brossardière;DE LA BROSSARDIERE;BROSSARDIERE;198336464
RUE;Rue de la Cour Saint-Léon;DE LA COUR SAINT LEON;LEON;319075689
RUE;Rue de la Gare;DE LA GARE;GARE;121594586
RUE;Rue des Forges;DES FORGES;FORGES;198471521
RUE;Rue des Frances;DES FRANCES;FRANCES;198336466
RUE;Rue des Gaudines;DES GAUDINES;GAUDINES;202995136,319075676
RUE;Rue des Juifs;DES JUIFS;JUIFS;198908472
RUE;Rue des Écoles;DES ECOLES;ECOLES;198336465
RUE;Rue du Moulin;DU MOULIN;MOULIN;202995137
RUE;Rue du Tartre;DU TARTRE;TARTRE;198336467
