voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Léon Sireyjol;LEON SIREYJOL;SIREYJOL;54411253,626138113
AVENUE;Avenue de Beaumont;DE BEAUMONT;BEAUMONT;299868800
AVENUE;Avenue de la Gare;DE LA GARE;GARE;56282723,56282747,395036742,626138112
AVENUE;Avenue de la Separation;DE LA SEPARATION;SEPARATION;51685509
AVENUE;Avenue des Chantres;DES CHANTRES;CHANTRES;386223618
BOULEVARD;Boulevard J.B Duvoisin;J B DUVOISIN;DUVOISIN;53511129
BOULEVARD;Boulevard Louis Pasteur;LOUIS PASTEUR;PASTEUR;57383540,386223621
BOULEVARD;Boulevard de la Nouchonnière;DE LA NOUCHONNIERE;NOUCHONNIERE;51682189
CHEMIN;Chemin de Chez Bathe;DE CHEZ BATHE;BATHE;51685510
CITE;Cité des Sols;DES SOLS;SOLS;389580164
;Grand Rue de la Barre;GRAND RUE DE LA BARRE;BARRE;26027171
IMPASSE;Impasse la Barre;LA BARRE;BARRE;56148054
LOTISSEMENT;Lotissement les Sables de Dronne;LES SABLES DE DRONNE;DRONNE;316581691
PLACE;Place Henri Brives;HENRI BRIVES;BRIVES;236124857
PLACE;Place Michel Monteil;MICHEL MONTEIL;MONTEIL;316581692
PLACE;Place des Clauds;DES CLAUDS;CLAUDS;386223619
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;386223620
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;51682191
QUAI;Quai des Tanneries;DES TANNERIES;TANNERIES;56299235
ROUTE;Route de Thiviers;DE THIVIERS;THIVIERS;51782157
RUE;Rue Alfredo Raynaud;ALFREDO RAYNAUD;RAYNAUD;51743215
RUE;Rue Gerald de Maulmont;GERALD DE MAULMONT;MAULMONT;386223622
RUE;Rue Maurice Imbert;MAURICE IMBERT;IMBERT;51683190
RUE;Rue Pierre Charron;PIERRE CHARRON;CHARRON;54411256
RUE;Rue Saint-Bruno;SAINT BRUNO;BRUNO;53511128
RUE;Rue des Dominicaines;DES DOMINICAINES;DOMINICAINES;53511125
RUE;Rue des Fadettes;DES FADETTES;FADETTES;56143416
RUE;Rue des Sables de Dronne;DES SABLES DE DRONNE;DRONNE;51683189
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;56148945
RUE;Rue du Docteur Pierre Millet;DU DOCTEUR PIERRE MILLET;MILLET;51682190,53511127
RUE;Rue du Gué Durand;DU GUE DURAND;DURAND;51681329
RUE;Rue du Pont des Fûts;DU PONT DES FUTS;FUTS;51682819,53509474,53509476,299899732
RUE;Rue du Puits de la Barre;DU PUITS DE LA BARRE;BARRE;51681371
RUE;Rue du Verdoyer;DU VERDOYER;VERDOYER;56148946
RUELLE;Ruelle de Coutourarias;DE COUTOURARIAS;COUTOURARIAS;56148052
RUELLE;Ruelle de la Gaité;DE LA GAITE;GAITE;56148053
VOIE;Voie Verte de Saint-Pardoux-la-Rivière à Thiviers;VERTE DE SAINT PARDOUX LA RIVIERE A THIVIERS;THIVIERS;65262787,65262788,67864847,67864959,67864960,625766920,625766921
