voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Martroi;DU MARTROI;MARTROI;578131563
ROUTE;Route d'Arquian;D ARQUIAN;ARQUIAN;222595771
ROUTE;Route de Bléneau;DE BLENEAU;BLENEAU;318965911
ROUTE;Route de Cosne;DE COSNE;COSNE;290717502,578131566
ROUTE;Route de Thou;DE THOU;THOU;578131565
ROUTE;Route des Charretiers;DES CHARRETIERS;CHARRETIERS;222595772
ROUTE;Route des Laboureurs;DES LABOUREURS;LABOUREURS;290717551
ROUTE;Route des Sadiers;DES SADIERS;SADIERS;104036262
RUE;Rue de la Vigne des Monts;DE LA VIGNE DES MONTS;MONTS;222595775
RUE;Rue des Faverelles;DES FAVERELLES;FAVERELLES;578131585
