voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Puech des Cabanes;PUECH DES CABANES;CABANES;107911673
CHEMIN;Chemin de Combas;DE COMBAS;COMBAS;107911977,405027681
CHEMIN;Chemin de Grenadiers;DE GRENADIERS;GRENADIERS;405027677,405027678
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;48879054
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;48879242
CHEMIN;Chemin de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;405027710,405027711
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;481632298
CHEMIN;Chemin de la Roque;DE LA ROQUE;ROQUE;48879057,107911981
CHEMIN;Chemin des Barbières;DES BARBIERES;BARBIERES;48879280,405027717
CHEMIN;Chemin des Combes;DES COMBES;COMBES;48879247
CHEMIN;Chemin des Prés;DES PRES;PRES;405027700
CHEMIN;Chemin du Grès;DU GRES;GRES;48879245,229928771,230051908
CHEMIN;Chemin du Pougel;DU POUGEL;POUGEL;48879279
;DFCI C34;DFCI C34;C34;421514768
;Grand'Rue;GRAND RUE;RUE;48879043
IMPASSE;Impasse de l'Olivette;DE L OLIVETTE;OLIVETTE;183022418
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;48879055
IMPASSE;Impasse des Missouningues;DES MISSOUNINGUES;MISSOUNINGUES;183023018
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;48879053
;Le Plan;LE PLAN;PLAN;405015269
;Les Cabannes;LES CABANNES;CABANNES;405027701
MAS;Mas d'Ézort;D EZORT;EZORT;107911671
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48879052
RACCOURCI;Raccourci de Souvignargues;DE SOUVIGNARGUES;SOUVIGNARGUES;107911714
ROUTE;Route D'Uzes;D UZES;UZES;244510652,517108329,517108330
RUE;Rue Cécilette;CECILETTE;CROIX;48879056
RUE;Rue Gabriel Boissy;GABRIEL BOISSY;BOISSY;48879246
RUE;Rue d'Aujargues;D AUJARGUES;AUJARGUES;48879047
RUE;Rue de Vieux Village;DE VIEUX VILLAGE;VILLAGE;48879051
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;107911990
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;48879244
RUE;Rue de la Mazade;DE LA MAZADE;MAZADE;48879045
RUE;Rue des Aires;DES AIRES;AIRES;174620009,230051922
RUE;Rue des Cadenes;DES CADENES;CADENES;48879048,405027694
RUE;Rue des Chemins;DES CHEMINS;CHEMINS;48879050
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;174620010
RUE;Rue du 19 Mars;DU 19 MARS;MARS;48879049
RUE;Rue du Bésal;DU BESAL;BESAL;48879240
RUE;Rue du Charron;DU CHARRON;CHARRON;48879243
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;48879058
RUE;Rue du Parc;DU PARC;PARC;48879241
