voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Pécastaing;CLAUDE PECASTAING;PECASTAING;150800026
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;28342723
AVENUE;Avenue de la Coste;DE LA COSTE;COSTE;52123730
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28453485
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;28342842
AVENUE;Avenue des Trois Moulins;DES TROIS MOULINS;MOULINS;28342670
AVENUE;Avenue du Bord de Mer;DU BORD DE MER;MER;263566095,436081095
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;52121759
;Cam Seurin;CAM SEURIN;SEURIN;28342687
CHEMIN;Chemin Biroulet;BIROULET;MASSIP;52129693
CHEMIN;Chemin de Bouscarrà;DE BOUSCARRA;BOUSCARRA;28562383,562560639
CHEMIN;Chemin de Cante-Loup;DE CANTE LOUP;LOUP;53040424
CHEMIN;Chemin de Cante-Merle;DE CANTE MERLE;MERLE;28562346
CHEMIN;Chemin de Caussas;DE CAUSSAS;CAUSSAS;52131652
CHEMIN;Chemin de Ducasse;DE DUCASSE;DUCASSE;52128579
CHEMIN;Chemin de Dugravier;DE DUGRAVIER;DUGRAVIER;52128578
CHEMIN;Chemin de Ganymede;DE GANYMEDE;GANYMEDE;372310136
CHEMIN;Chemin de Guittot;DE GUITTOT;GUITTOT;436081096
CHEMIN;Chemin de Ladie;DE LADIE;LADIE;28562334
CHEMIN;Chemin de Mandoulet;DE MANDOULET;MANDOULET;28342780,52128581
CHEMIN;Chemin de Massip;DE MASSIP;MASSIP;52128580
CHEMIN;Chemin de la Croix Neuve;DE LA CROIX NEUVE;NEUVE;28450011
CHEMIN;Chemin de la Fraicheyre;DE LA FRAICHEYRE;FRAICHEYRE;28342759
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;28448931,372310462
CHEMIN;Chemin des Antes;DES ANTES;ANTES;82716993
CHEMIN;Chemin des Dames;DES DAMES;DAMES;28449045
CHEMIN;Chemin des Peyrettes;DES PEYRETTES;PEYRETTES;28453474
CHEMIN;Chemin du Bord de l'Eau;DU BORD DE L EAU;EAU;28449647,28449966
CHEMIN;Chemin du Fronton;DU FRONTON;FRONTON;52131655
CHEMIN;Chemin du Mahourà;DU MAHOURA;MAHOURA;28449258
CHEMIN;Chemin du Petit Castérà;DU PETIT CASTERA;CASTERA;28342784,268051348
CHEMIN;Chemin du Prat;DU PRAT;PRAT;436081097,436081098
CHEMIN;Chemin du Tayet;DU TAYET;TAYET;28498309
;Grand Chemin de la Sauve;GRAND CHEMIN DE LA SAUVE;SAUVE;337675226
IMPASSE;Impasse de Biroulet;DE BIROULET;BIROULET;372310089
IMPASSE;Impasse du Prat;DU PRAT;PRAT;436081099
;La Grande Carreyre;LA GRANDE CARREYRE;CARREYRE;52125400
LOTISSEMENT;Lotissement de la Gare;DE LA GARE;GARE;436081100
LOTISSEMENT;Lotissement des 3 Moulins;DES 3 MOULINS;MOULINS;28342677
LOTISSEMENT;Lotissement du Caillabet;DU CAILLABET;CAILLABET;28342776
LOTISSEMENT;Lotissement l'Enclos des Peyrettes;L ENCLOS DES PEYRETTES;PEYRETTES;28342770
PASSAGE;Passage Pied de Port;PIED DE PORT;PORT;372310285
PASSAGE;Passage de Rethondes;DE RETHONDES;RETHONDES;436081101
PETIT CHEMIN;Petit Chemin de Fronton;DE FRONTON;FRONTON;52131651
PLACE;Place Cariben;CARIBEN;RETHONDES;436081102
PLACE;Place Carnot;CARNOT;MAHOURA;28449355,52122406
PLACE;Place Duffour Dubergier;DUFFOUR DUBERGIER;DUBERGIER;52121993
PLACE;Place Pinton;PINTON;MER;324877682
PLACE;Place de Labric;DE LABRIC;LABRIC;436081103
PLACE;Place du Fronton;DU FRONTON;FRONTON;337671888
ROUTE;Route d'Arsac;D ARSAC;ARSAC;52131653
ROUTE;Route de Bern;DE BERN;BERN;28342721
ROUTE;Route de Céronnes;DE CERONNES;CERONNES;153023767
ROUTE;Route de Louens;DE LOUENS;LOUENS;337672222
ROUTE;Route de Pauillac;DE PAUILLAC;PAUILLAC;263565633
ROUTE;Route de la Garonne;DE LA GARONNE;GARONNE;24041084
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;28100023
RUE;Rue Camille Godard;CAMILLE GODARD;GODARD;28342732,263566096
RUE;Rue Gambetta;GAMBETTA;HUGO;28449536,263566098
RUE;Rue Pierlot;PIERLOT;DAMES;28449251
RUE;Rue Thiers;THIERS;CASTERA;28342788
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;28449415
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;28342682
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;28342866
RUE;Rue du Général du Preuil;DU GENERAL DU PREUIL;PREUIL;80396541
RUE;Rue du Lavoir de la Grillade;DU LAVOIR DE LA GRILLADE;GRILLADE;28562462
RUETTE;Ruette Dechans;DECHANS;LABRIC;436081104
ZONE;Zone Artisanale de Lombardon;ARTISANALE DE LOMBARDON;LOMBARDON;28562393
