voie;name;name_norm;last_word_norm;ways
;A Puyjubert;A PUYJUBERT;PUYJUBERT;166878534
;A la Cheminote;A LA CHEMINOTE;CHEMINOTE;399534590
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;121925050,121925056,121925059,166830572,166850626,166994311
AVENUE;Avenue du Docteur Paul Soufron;DU DOCTEUR PAUL SOUFRON;SOUFRON;166602566
;CR n°46;CR N°46;N°46;271452243
;CR n°6 Chemin de Puyjubert;CR N°6 CHEMIN DE PUYJUBERT;PUYJUBERT;176982270
CHEMIN;Chemin de Boileau;DE BOILEAU;BOILEAU;166878533
CHEMIN;Chemin de Peyrefumade;DE PEYREFUMADE;PEYREFUMADE;259971885,259971886,259971887
CHEMIN;Chemin de Peyrefumade à Fournet;DE PEYREFUMADE A FOURNET;FOURNET;260004443
CHEMIN;Chemin de Puyjubert;DE PUYJUBERT;PUYJUBERT;166878530
CHEMIN;Chemin de Tabatin;DE TABATIN;TABATIN;177141600
;Grand-Rue Alexis Jaubert;GRAND RUE ALEXIS JAUBERT;JAUBERT;166854765,167004257
IMPASSE;Impasse d'Issalo;D ISSALO;ISSALO;166850627
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;166830564
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;121925058
PLACE;Place de la Madeleine;DE LA MADELEINE;MADELEINE;166613607
PLACE;Place des Martyrs;DES MARTYRS;MARTYRS;166613601
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;166830574
PLACE;Place du Docteur René Jaubertie;DU DOCTEUR RENE JAUBERTIE;JAUBERTIE;166830576,668215393
ROUTE;Route de Noble;DE NOBLE;NOBLE;121925054
ROUTE;Route de Sarlat;DE SARLAT;SARLAT;137310739
RUE;Rue Alexis Jaubert;ALEXIS JAUBERT;JAUBERT;166613609,166873030,485223623
RUE;Rue Alfred Vitrat;ALFRED VITRAT;VITRAT;121925049,121925057,166850628
RUE;Rue Louis de Noailles;LOUIS DE NOAILLES;NOAILLES;166613604
RUE;Rue Marguillière;MARGUILLIERE;TURENNE;166613613
RUE;Rue Raymond II de Turenne;RAYMOND II DE TURENNE;TURENNE;166613612
RUE;Rue de Chauffour;DE CHAUFFOUR;CHAUFFOUR;166874826
RUE;Rue de Dessous le Château;DE DESSOUS LE CHATEAU;CHATEAU;166613610
RUE;Rue de La Croix de Bedenas;DE LA CROIX DE BEDENAS;BEDENAS;166614608
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166850630
RUE;Rue des Paillards;DES PAILLARDS;PAILLARDS;157218756,157218757,177141531
RUE;Rue du Chant de Merle;DU CHANT DE MERLE;MERLE;121927123,121927125,167004260
RUE;Rue du Château Français;DU CHATEAU FRANCAIS;FRANCAIS;166613606
RUE;Rue du Four;DU FOUR;FOUR;166873031
RUE;Rue du Moulin;DU MOULIN;MOULIN;166850629,166850631
RUE;Rue du Pas Étroit;DU PAS ETROIT;ETROIT;166613602
RUE;Rue du Pont Barbazan;DU PONT BARBAZAN;BARBAZAN;123456914,166613611
RUE;Rue du Pont de Bedenas;DU PONT DE BEDENAS;BEDENAS;157218885,166854771,167177026
RUE;Rue du Pouch d'Henri;DU POUCH D HENRI;HENRI;166872417
