voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau des Granges;DES GRANGES;GRANGES;273446898
HAMEAU;Hameau du Voy;DU VOY;VOY;273443756
IMPASSE;Impasse Bois du Han;BOIS DU HAN;HAN;319812061
ROUTE;Route Forestière;FORESTIERE;CHATILLON;120736693
ROUTE;Route de Chavanges;DE CHAVANGES;CHAVANGES;196108278,196108279,258204745,273445545,319812062
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;45879976
ROUTE;Route de Puellemontier;DE PUELLEMONTIER;PUELLEMONTIER;319812063
ROUTE;Route du Jard;DU JARD;JARD;319812064
RUE;Rue Cour Fageot;COUR FAGEOT;FAGEOT;273445546
RUE;Rue Papillon;PAPILLON;LOUVENT;45879974,196107752
RUE;Rue de l'Héronne;DE L HERONNE;HERONNE;273445544
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;258204748
RUE;Rue de la Haye;DE LA HAYE;HAYE;273443754
RUE;Rue de la Marchande;DE LA MARCHANDE;MARCHANDE;273438582,273438584
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;273443758,273444862,273444863,273444865,273444866
RUE;Rue du Montier;DU MONTIER;MONTIER;319812066
RUE;Rue du Moulin Lutin;DU MOULIN LUTIN;LUTIN;273445542
RUE;Rue du Tertre;DU TERTRE;TERTRE;319812067
RUELLE;Ruelle Brocheton;BROCHETON;TERTRE;556479434
RUELLE;Ruelle Papillon;PAPILLON;CHATILLON;196108168,273444869
