voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;240341515
CHEMIN;Chemin de Rochevieille;DE ROCHEVIEILLE;ROCHEVIEILLE;301968966
CHEMIN;Chemin de Valentine;DE VALENTINE;VALENTINE;199344640
CHEMIN;Chemin de Ventacou;DE VENTACOU;VENTACOU;301970070
CHEMIN;Chemin de l'Ecole;DE L ECOLE;ECOLE;199344685
CHEMIN;Chemin de la Cordoue;DE LA CORDOUE;CORDOUE;245026567
CHEMIN;Chemin des Charanzy;DES CHARANZY;CHARANZY;199344597
CHEMIN;Chemin des Coquelicots;DES COQUELICOTS;COQUELICOTS;233319843
CHEMIN;Chemin des Estives;DES ESTIVES;ESTIVES;371504281,371504282
CHEMIN;Chemin des Fraux;DES FRAUX;FRAUX;245024844
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;301968922
CHEMIN;Chemin des Lupins;DES LUPINS;LUPINS;199344608,199344610
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;240248046
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;240247810,240247811,371504283
CHEMIN;Chemin du Chêne;DU CHENE;CHENE;261054552
CHEMIN;Chemin du Four;DU FOUR;FOUR;371504284
CHEMIN;Chemin du Houx;DU HOUX;HOUX;241206171
CHEMIN;Chemin du Landel;DU LANDEL;LANDEL;371504285
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;241072101
CHEMIN;Chemin du Limon;DU LIMON;LIMON;241205647
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;371504286
CHEMIN;Chemin du Pont Romain;DU PONT ROMAIN;ROMAIN;371504287
CHEMIN;Chemin du Pré Grand;DU PRE GRAND;GRAND;233319972
IMPASSE;Impasse de Lasfon;DE LASFON;LASFON;382365021
PLACA;Placa des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;301969873
PLACA;Placa du Souvenir;DU SOUVENIR;SOUVENIR;301969868
ROUTE;Route Départementale 16;DEPARTEMENTALE 16;16;382365022
ROUTE;Route Départementale 3 La Carrie;DEPARTEMENTALE 3 LA CARRIE;CARRIE;159596141
RUE;Rue Festive;FESTIVE;FESTIVE;301969870
RUE;Rue Porte du Cézallier;PORTE DU CEZALLIER;CEZALLIER;161732517
RUE;Rue de l'Ancien Couvent;DE L ANCIEN COUVENT;COUVENT;161732516
RUE;Rue de l'Arbre Volant;DE L ARBRE VOLANT;VOLANT;301969877
RUE;Rue de la Clary;DE LA CLARY;CLARY;301969872
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;241205649
RUE;Rue de la Saigne;DE LA SAIGNE;SAIGNE;241205645
RUE;Rue des Cabanes;DES CABANES;CABANES;301969875
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;371504291
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;301969874
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;241205646
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;241205650,371504292
