voie;name;name_norm;last_word_norm;ways
;"Via Ferrata Le Rocher de la Chaux: L'Oeil de l'Eléphant, Echappatoire 1"; VIA FERRATA LE ROCHER DE LA CHAUX: L OEIL DE L ELEPHANT, ECHAPPATOIRE 1 ;1;642862410
;"Via Ferrata Le Rocher de la Chaux: L'Oeil de l'Eléphant, Echappatoire 2"; VIA FERRATA LE ROCHER DE LA CHAUX: L OEIL DE L ELEPHANT, ECHAPPATOIRE 2 ;2;642862411
ALLEE;Allée du Plan d'Avoz;DU PLAN D AVOZ;AVOZ;293161386
ANCIEN CHEMIN;Ancien Chemin de la Borne à la Moussière;DE LA BORNE A LA MOUSSIERE;MOUSSIERE;332392710
ANCIEN CHEMIN;Ancien Chemin du Jourdil;DU JOURDIL;JOURDIL;297114998,332393477,332393479
ANCIENNE ROUTE;Ancienne Route du Biot à Saint-Jean-d'Aulps;DU BIOT A SAINT JEAN D AULPS;AULPS;245062592
CHEMIN FORESTIER;Chemin Forestier des Follys;DES FOLLYS;FOLLYS;330406750,330406751,332242006,383430792
CHEMIN FORESTIER;Chemin Forestier à Follys;A FOLLYS;FOLLYS;332309490
CHEMIN;Chemin Napoléon;NAPOLEON;BORNE;316627432,361401251
CHEMIN;Chemin de Nantaux;DE NANTAUX;NANTAUX;231760503,360836668
CHEMIN;Chemin de la Dimerie;DE LA DIMERIE;DIMERIE;126064991
CHEMIN;Chemin des Cimes;DES CIMES;CIMES;332309491
CHEMIN;Chemin des Martins;DES MARTINS;MARTINS;361557855
CHEMIN;Chemin des Mouilles;DES MOUILLES;MOUILLES;332440287
CHEMIN;Chemin des Outteaux;DES OUTTEAUX;OUTTEAUX;361528817
CHEMIN;Chemin du Clos Gaillard;DU CLOS GAILLARD;GAILLARD;360709485
CHEMIN;Chemin du Male;DU MALE;MALE;332393478
CHEMIN;Chemin du Mont d'Evian;DU MONT D EVIAN;EVIAN;361560212
CHEMIN;Chemin du Nantet;DU NANTET;NANTET;316627434
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;436991930
CHEMIN RURAL;Chemin rural de la Perry;DE LA PERRY;PERRY;440937126
CHEMIN;Chemin sur les Crets;SUR LES CRETS;CRETS;332392709,332392711
IMPASSE;Impasse Alexis Leaud;ALEXIS LEAUD;LEAUD;316627436
IMPASSE;Impasse Chez Puinel;CHEZ PUINEL;PUINEL;361526397
IMPASSE;Impasse Girod;GIROD;TERRAILLET;332383303,332383304
IMPASSE;Impasse La Chery;LA CHERY;CHERY;316627437
IMPASSE;Impasse Rives de Dranse;RIVES DE DRANSE;DRANSE;293161388
IMPASSE;Impasse Sur Le Char;SUR LE CHAR;CHAR;332443151
IMPASSE;Impasse de la Chenalettaz;DE LA CHENALETTAZ;CHENALETTAZ;293161390
IMPASSE;Impasse de la Chévrerie;DE LA CHEVRERIE;CHEVRERIE;316627438
IMPASSE;Impasse de la Grande Terche;DE LA GRANDE TERCHE;TERCHE;250030345
IMPASSE;Impasse de la Grotte;DE LA GROTTE;GROTTE;293161391
IMPASSE;Impasse des Fleurs d'Eau;DES FLEURS D EAU;EAU;332443149,332443150
IMPASSE;Impasse des Fours;DES FOURS;FOURS;361599224
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;293161393
IMPASSE;Impasse des Mouillettes;DES MOUILLETTES;MOUILLETTES;52046804
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;316627439
IMPASSE;Impasse des Myrtilliers;DES MYRTILLIERS;MYRTILLIERS;293161394
IMPASSE;Impasse du Charnier;DU CHARNIER;CHARNIER;316627440
IMPASSE;Impasse du Clos du Pont;DU CLOS DU PONT;PONT;293161395
IMPASSE;Impasse du Clou;DU CLOU;CLOU;361598371,439558335,439558337
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;199675745
IMPASSE;Impasse du Terraillet;DU TERRAILLET;TERRAILLET;332376044
ROUTE;Route d'Essert la Pierre;D ESSERT LA PIERRE;PIERRE;332575613,439737585,439737591
ROUTE;Route de Bellecombe;DE BELLECOMBE;BELLECOMBE;361539809,361539810,361541807
ROUTE;Route de Graydon;DE GRAYDON;GRAYDON;168717664
ROUTE;Route de Jourdil;DE JOURDIL;JOURDIL;332438985,441149580,441149581
ROUTE;Route de Sofélery;DE SOFELERY;SOFELERY;34855814
ROUTE;Route de Solfelery;DE SOLFELERY;SOLFELERY;297170227,332707457,332707458
ROUTE;Route de Sous Saint-Jean;DE SOUS SAINT JEAN;JEAN;293161397,332339209
ROUTE;Route de Thonon;DE THONON;THONON;288697741,288697743
ROUTE;Route de l'Abbaye;DE L ABBAYE;ABBAYE;28044848,361399626,361399628,440563277,440936471
ROUTE;Route de l'Enfermerie;DE L ENFERMERIE;ENFERMERIE;316627442
ROUTE;Route de la Borne;DE LA BORNE;BORNE;297428600
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;316627443
ROUTE;Route de la Moussière d'en Haut;DE LA MOUSSIERE D EN HAUT;HAUT;23275858,332314218,332314232,332338097,332339208,332339210,363161610,440556903,440938207
ROUTE;Route de la Télécabine;DE LA TELECABINE;TELECABINE;332309488
ROUTE;Route de la Valettaz d'en Haut;DE LA VALETTAZ D EN HAUT;HAUT;52046789
ROUTE;Route de la Villaz;DE LA VILLAZ;VILLAZ;361525753,361525755,361525758
ROUTE;Route de la Vuarnerie;DE LA VUARNERIE;VUARNERIE;52046800
ROUTE;Route des Grandes Alpes;DES GRANDES ALPES;ALPES;10106398,25785847,100984334,361666270,361666271,439735746,439735752,440564114,440564744,440936472,440936700
ROUTE;Route des Martinet;DES MARTINET;MARTINET;52047160,293161400,293161401
ROUTE;Route des Martinets;DES MARTINETS;MARTINETS;318287428
ROUTE;Route des Écoles;DES ECOLES;ECOLES;297172295
ROUTE;Route du Bas Thex;DU BAS THEX;THEX;34855940,439555325,439555326
ROUTE;Route du Collège;DU COLLEGE;COLLEGE;297172294,297172296,297647894,332560037,332560038,332560039
ROUTE;Route du Plan de Lesse;DU PLAN DE LESSE;LESSE;360707589,439739008,439739011,439739921,439739922
ROUTE;Route du Pont de Fer;DU PONT DE FER;FER;288995446
ROUTE;Route du Péage;DU PEAGE;PEAGE;52047159
ROUTE;Route du Rocher d'Escalade;DU ROCHER D ESCALADE;ESCALADE;362638716
TUNNEL;Tunnel des Tines;DES TINES;TINES;100984337
VIA;Via Ferrata Le Rocher de la Chaux: L'Oeil de l'Eléphant;FERRATA LE ROCHER DE LA CHAUX: L OEIL DE L ELEPHANT;ELEPHANT;528103684
VIA;Via Ferrata Le Rocher de la Chaux: La Tête de l’Eléphant;FERRATA LE ROCHER DE LA CHAUX: LA TETE DE L’ELEPHANT;L’ELEPHANT;528103683,642867952
VOIE COMMUNALE;Voie Communale de Damoz les Moulins;DE DAMOZ LES MOULINS;MOULINS;361668746
