voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;275014698
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;275053900
AVENUE;Avenue Jacques Brel;JACQUES BREL;BREL;108151837,275161428,275161429,275161430
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;108150379,275021658
AVENUE;Avenue Raphaël Pigache;RAPHAEL PIGACHE;PIGACHE;274862155,274862157,274862160
AVENUE;Avenue de l'Abbé Paresys;DE L ABBE PARESYS;PARESYS;157553443,274852340,429012820,638290435
AVENUE;Avenue des Hirondelles;DES HIRONDELLES;HIRONDELLES;275213784
AVENUE;Avenue des Mouettes;DES MOUETTES;MOUETTES;157553444
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;157553445,275213785
AVENUE;Avenue du Commandant Noailles;DU COMMANDANT NOAILLES;NOAILLES;108154394,255815446,255815449,275188421,275188422
CHEMIN RURAL;Chemin Rural 1;1;ALOUETTES;161659914
CHEMIN;Chemin du Bailleux Dyck;DU BAILLEUX DYCK;DYCK;108125403
CHEMIN;Chemin du Malhof;DU MALHOF;MALHOF;108154384,108154397,274818453
PLACE;Place du 225e RI;DU 225E RI;RI;274862162,274862163,275060581
PONT;Pont de Kerkhof;DE KERKHOF;KERKHOF;108154380
ROUTE;Route Départementale 131;DEPARTEMENTALE 131;131;107877864,107877868,107877869,107878518,107878519,107878520,107878521,235024809,638285307
ROUTE;Route Marius Weber;MARIUS WEBER;WEBER;265592982
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;107877865,273509176,273509177,273509178,273509179,273509180,273509181
ROUTE;Route de Dunkerque;DE DUNKERQUE;DUNKERQUE;273509182
ROUTE;Route de Mardyck;DE MARDYCK;MARDYCK;108141701,273505390,273505391
ROUTE;Route de Watten;DE WATTEN;WATTEN;274822251,274822252,638290434
ROUTE;Route de l'Afgand;DE L AFGAND;AFGAND;274826552,274826553,274826554,274826555
ROUTE;Route de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;108154378,108154399,235025468
RUE;Rue Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;275053902
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;275035286,275035287,275035288
RUE;Rue Jules Ferry;JULES FERRY;FERRY;275053903
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;275053905
RUE;Rue de Spycker;DE SPYCKER;SPYCKER;108150383
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;157553457,275230971
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;275178249,275179183
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;108150393
RUE;Rue des Lilas;DES LILAS;LILAS;108150387,275171822
RUE;Rue des Pinsons;DES PINSONS;PINSONS;275224981
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;275226641
RUE;Rue des Œillets;DES ŒILLETS;ŒILLETS;275174367,275174368,275174369
RUE;Rue du Muguet;DU MUGUET;MUGUET;275170571,275176177
RESIDENCE;Résidence du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;275161432,275161433
SQUARE;Square George Sand;GEORGE SAND;SAND;275028501
SQUARE;Square des Goélands;DES GOELANDS;GOELANDS;157553454
VOIE COMMUNALE;Voie Communale 12;12;DYCK;108141693,265598792
VOIE COMMUNALE;Voie Communale 208;208;DYCK;108141676
VOIE COMMUNALE;Voie Communale 209;209;LILAS;108150392,274818454
VOIE;Voie Romaine;ROMAINE;AFGAND;274833103
