voie;name;name_norm;last_word_norm;ways
;Bellevue;BELLEVUE;PHILIPPOTIERES;116803383
;Finard;FINARD;GONDRILLERS;117492176
;L Etre Valois;L ETRE VALOIS;VALOIS;115515631,272046730
;La Chaise;LA CHAISE;CHAISE;116803369
;La Fosse;LA FOSSE;FOSSE;117051078
;La Futaie;LA FUTAIE;FUTAIE;116863150
;La Tremblaie;LA TREMBLAIE;TREMBLAIE;118036529
;Landnere;LANDNERE;COQUELICOTS;116803361
;Le Bois Bertre;LE BOIS BERTRE;BERTRE;117823630,117823633,117823643,117823646
;Le Champ des Trois Coins;LE CHAMP DES TROIS COINS;COINS;116803345
;Le Etre Valois;LE ETRE VALOIS;VALOIS;116815711
;Le Mesnil;LE MESNIL;MESNIL;115532942,115532968,115736156,117051086,117051122,117051131,162198885,162198888
;Le Petit Plant;LE PETIT PLANT;PLANT;115515683
;Le Plaisir;LE PLAISIR;PLAISIR;117824205
;Les 7 Aceres;LES 7 ACERES;ACERES;116803393
;Les Aulnaies;LES AULNAIES;AULNAIES;117907385
;Les Gondrillers;LES GONDRILLERS;GONDRILLERS;115515681,116815689
;Les Percevaux;LES PERCEVAUX;PERCEVAUX;117762098
;Les Philippotieres;LES PHILIPPOTIERES;PHILIPPOTIERES;116803376,132194338
;Petit Chevaline;PETIT CHEVALINE;CHEVALINE;117907379
RUE;Rue de la Landrerie;DE LA LANDRERIE;LANDRERIE;116922299,272046733,272046734,272046735
RUE;Rue de la Risle;DE LA RISLE;RISLE;116803637
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;116803356
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;132194339
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;116803347
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;116803642
RUE;Rue des Chataigniers;DES CHATAIGNIERS;CHATAIGNIERS;247454652
RUE;Rue des Chênes;DES CHENES;CHENES;116863144,490682981
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;116803360
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;490682983
RUE;Rue des Frenes;DES FRENES;FRENES;490682979
RUE;Rue des Genets;DES GENETS;GENETS;116803644
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;116803322
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;116803389
RUE;Rue des Lilas;DES LILAS;LILAS;116803331
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;116803355
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;116803641
RUE;Rue des Roses;DES ROSES;ROSES;179649858
RUE;Rue des Saules;DES SAULES;SAULES;490682980
;Trefilerie des Gondrillers;TREFILERIE DES GONDRILLERS;GONDRILLERS;117051223
