voie;name;name_norm;last_word_norm;ways
;"Impasse ""En Marepépin"""; IMPASSE   EN MAREPEPIN   ;MAREPEPIN;143947794
ALLEE;Allée du Champ de Cure;DU CHAMP DE CURE;CURE;218842366
ALLEE;Allée du Pré Ruy;DU PRE RUY;RUY;264358053
ALLEE;Allée du Pré du Bourg;DU PRE DU BOURG;BOURG;218842364
CHEMIN;Chemin de Cordeau;DE CORDEAU;CORDEAU;166218183,166218184
CHEMIN;Chemin de Prelion;DE PRELION;PRELION;144986264,166220785
CHEMIN;Chemin de Péroux;DE PEROUX;PEROUX;132795877
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;132641108,132641114
CHEMIN;Chemin de la Grande Labatie;DE LA GRANDE LABATIE;LABATIE;132641110,132641117
CHEMIN;Chemin de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;642299469
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;421281467
CHEMIN;Chemin de la Tirette;DE LA TIRETTE;TIRETTE;166219582
CHEMIN;Chemin des Allagnons;DES ALLAGNONS;ALLAGNONS;132795848,132795874
CHEMIN;Chemin des Mares;DES MARES;MARES;132795857,218842367
CHEMIN;Chemin des Martinets;DES MARTINETS;MARTINETS;132642338
CHEMIN;Chemin du Pré Neuf;DU PRE NEUF;NEUF;166218181,424332303
CHEMIN;Chemin les Belouzes;LES BELOUZES;BELOUZES;132795847,132795872
GRANDE RUE;Grande Rue;;FAY;642314135
IMPASSE;Impasse Chanvand;CHANVAND;TERRES;264354726
IMPASSE;Impasse au Blanc;AU BLANC;BLANC;143947793
IMPASSE;Impasse de Moncoin Bas;DE MONCOIN BAS;BAS;144022003
IMPASSE;Impasse de Sorbier;DE SORBIER;SORBIER;143947787
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;143047984
IMPASSE;Impasse de la Charmille;DE LA CHARMILLE;CHARMILLE;373869976
IMPASSE;Impasse de la Ferme du Château;DE LA FERME DU CHATEAU;CHATEAU;143048304
IMPASSE;Impasse de la Ferrandière;DE LA FERRANDIERE;FERRANDIERE;642304183
IMPASSE;Impasse de la Grillière;DE LA GRILLIERE;GRILLIERE;143947792
IMPASSE;Impasse de la Léchère;DE LA LECHERE;LECHERE;264358051
IMPASSE;Impasse de la Platière;DE LA PLATIERE;PLATIERE;144986263
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;143947789
IMPASSE;Impasse des Couardes;DES COUARDES;COUARDES;264358054
IMPASSE;Impasse des Massaux;DES MASSAUX;MASSAUX;144986260
IMPASSE;Impasse des Moines;DES MOINES;MOINES;143047982
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;364421185
IMPASSE;Impasse du Champ de la Vigne;DU CHAMP DE LA VIGNE;VIGNE;264354730
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;143048303
IMPASSE;Impasse du Pont Perdu;DU PONT PERDU;PERDU;264358050
IMPASSE;Impasse du Pré Coiffé;DU PRE COIFFE;COIFFE;422964308
IMPASSE;Impasse du Séquoia;DU SEQUOIA;SEQUOIA;264354724
;L'Allée;L ALLEE;ALLEE;252154223
;Les Aurs;LES AURS;AURS;213523506
PLACE;Place Publique;PUBLIQUE;EMERIE;143047968,143047975,143047995
PLACE;Place de l'Église;DE L EGLISE;EGLISE;143047989,143047990,364421464
ROUTE;Route d'Arringes;D ARRINGES;ARRINGES;125164500
ROUTE;Route d'Émerie;D EMERIE;EMERIE;137134139
ROUTE;Route de Bolozard;DE BOLOZARD;BOLOZARD;132525381,495532730
ROUTE;Route de Corsant;DE CORSANT;CORSANT;132642343,317379958,317379967
ROUTE;Route de Fay;DE FAY;FAY;642311174
ROUTE;Route de Luponnas;DE LUPONNAS;LUPONNAS;264358052,642300364
ROUTE;Route de Montanet;DE MONTANET;MONTANET;218842360
ROUTE;Route de Mâcon;DE MACON;MACON;58885099
ROUTE;Route de Mézériat;DE MEZERIAT;MEZERIAT;58885051,126386750,132525379,132525383
ROUTE;Route de Peron;DE PERON;PERON;132795868
ROUTE;Route de Saint-Genis-sur-Menthon;DE SAINT GENIS SUR MENTHON;MENTHON;282877199
ROUTE;Route de Vonnas;DE VONNAS;VONNAS;143947550,264354722
ROUTE;Route de la Carronnière;DE LA CARRONNIERE;CARRONNIERE;132641116
ROUTE;Route de la Croix;DE LA CROIX;CROIX;132795867,132795873
ROUTE;Route de la Petite Labatie;DE LA PETITE LABATIE;LABATIE;132795858
ROUTE;Route de la Râpe;DE LA RAPE;RAPE;364421186
ROUTE;Route des Brus;DES BRUS;BRUS;58885097
ROUTE;Route des Chauffauds;DES CHAUFFAUDS;CHAUFFAUDS;132641113
ROUTE;Route des Grandes Verchères;DES GRANDES VERCHERES;VERCHERES;132795862
ROUTE;Route des Pommeraies;DES POMMERAIES;POMMERAIES;136423970
ROUTE;Route des Prales;DES PRALES;PRALES;132642344
ROUTE;Route des Terres;DES TERRES;TERRES;264354725
ROUTE;Route du Bon Coin;DU BON COIN;COIN;62172920
ROUTE;Route du Château;DU CHATEAU;CHATEAU;132795871
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;132795889
ROUTE;Route du Grapillon;DU GRAPILLON;GRAPILLON;136423967,642304340
ROUTE;Route du Moncoin Haut;DU MONCOIN HAUT;HAUT;132795860
ROUTE;Route du Moulin du Pont;DU MOULIN DU PONT;PONT;132642341
SENTIER;Sentier du Chenêt;DU CHENET;CHENET;132925161,550487776
