voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;307504006
CHEMIN;Chemin Lapeyre;LAPEYRE;PYRENEES;84680306
CHEMIN;Chemin de Bigorre;DE BIGORRE;BIGORRE;129452704
CHEMIN;Chemin de Castagné;DE CASTAGNE;CASTAGNE;307303081
CHEMIN;Chemin de Hountarabie;DE HOUNTARABIE;HOUNTARABIE;108048228
CHEMIN;Chemin de la Poutge Ouest;DE LA POUTGE OUEST;OUEST;108049400
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;150890692
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;68853882
CHEMIN;Chemin des Pyrénées;DES PYRENEES;PYRENEES;68853897
CHEMIN;Chemin du Pic du Midi;DU PIC DU MIDI;MIDI;294223231
CHEMIN;Chemin du Pont Neuf;DU PONT NEUF;NEUF;307303082,307303083
IMPASSE;Impasse du Pont Neuf;DU PONT NEUF;NEUF;307303090
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;38663030,60127054
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;307303183
ROUTE;Route de Franquevielle;DE FRANQUEVIELLE;FRANQUEVIELLE;99315628
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;307303185
RUE;Rue de Bigorre;DE BIGORRE;BIGORRE;269254835
RUE;Rue de Cantaous;DE CANTAOUS;CANTAOUS;68853878
RUE;Rue de la Gare;DE LA GARE;GARE;307303188
RUE;Rue de la Neste;DE LA NESTE;NESTE;68853880
RUE;Rue des Chênes;DES CHENES;CHENES;68853879,294074834
RUE;Rue des Pins;DES PINS;PINS;68853874
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;307628324
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;312990338
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;307303190
RUE;Rue du Stade;DU STADE;STADE;68853871
