voie;name;name_norm;last_word_norm;ways
;Abbaye du Port du Salut;ABBAYE DU PORT DU SALUT;SALUT;259088113
;Bel Air;BEL AIR;AIR;287899051
;Briacé;BRIACE;BRIACE;288444905
;Chanteloup;CHANTELOUP;CHANTELOUP;287752454
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;240933126
IMPASSE;Impasse des Bourreliers;DES BOURRELIERS;BOURRELIERS;367800640,367800641
IMPASSE;Impasse des Chapeliers;DES CHAPELIERS;CHAPELIERS;553337798
IMPASSE;Impasse des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;367800644,367800646
IMPASSE;Impasse des Charrons;DES CHARRONS;CHARRONS;367800645,553337799
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;367800642
IMPASSE;Impasse des Forgerons;DES FORGERONS;FORGERONS;240925154
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;240926545
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;240925041
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;240515275
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;558306703,558306704
IMPASSE;Impasse des Potiers;DES POTIERS;POTIERS;367800643
IMPASSE;Impasse des Rouliers;DES ROULIERS;ROULIERS;553337800
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;240477320,258451046
IMPASSE;Impasse des Vanniers;DES VANNIERS;VANNIERS;240516112
;L'Airie;L AIRIE;AIRIE;288444899
;L'Écorce;L ECORCE;ECORCE;287742352
;La Babinière;LA BABINIERE;BABINIERE;288881623
;La Benâtre;LA BENATRE;BENATRE;288447639
;La Bouffelière;LA BOUFFELIERE;BOUFFELIERE;288447632
;La Bouletière;LA BOULETIERE;BOULETIERE;287752459
;La Bétonnière;LA BETONNIERE;BETONNIERE;288879208
;La Clémencerie;LA CLEMENCERIE;CLEMENCERIE;288880664
;La Coudre;LA COUDRE;COUDRE;367647245
;La Cour d'Ouette;LA COUR D OUETTE;OUETTE;288444892
;La Dactière;LA DACTIERE;DACTIERE;288879181
;La Davière;LA DAVIERE;DAVIERE;274053744
;La Folusière;LA FOLUSIERE;FOLUSIERE;287899049
;La Furetière;LA FURETIERE;FURETIERE;287755688
;La Gandorière;LA GANDORIERE;GANDORIERE;288447635
;La Gasnerie;LA GASNERIE;GASNERIE;288444890
;La Gaumerie;LA GAUMERIE;GAUMERIE;288879211
;La Grande Chevallerie;LA GRANDE CHEVALLERIE;CHEVALLERIE;287745056
;La Guiberdière;LA GUIBERDIERE;GUIBERDIERE;287752453
;La Hulinière;LA HULINIERE;HULINIERE;288444891
;La Héroutière;LA HEROUTIERE;HEROUTIERE;288447630
;La Jarossais;LA JAROSSAIS;JAROSSAIS;288879199
;La Jarrière;LA JARRIERE;JARRIERE;287899050
;La Malabrière;LA MALABRIERE;MALABRIERE;287752462
;La Papelonnière;LA PAPELONNIERE;PAPELONNIERE;287755695
;La Petite Blossinière;LA PETITE BLOSSINIERE;BLOSSINIERE;287742348
;La Petite Chevallerie;LA PETITE CHEVALLERIE;CHEVALLERIE;287752457
;La Petite Ouette;LA PETITE OUETTE;OUETTE;287899046
;La Pommeraie;LA POMMERAIE;POMMERAIE;288879201
;La Rimonière;LA RIMONIERE;RIMONIERE;288879213
;La Roche aux Claies;LA ROCHE AUX CLAIES;CLAIES;288447627
;La Rosée;LA ROSEE;ROSEE;288447640
;La Tanchonnière;LA TANCHONNIERE;TANCHONNIERE;287742351
;La Verrie;LA VERRIE;VERRIE;288879210
;La Volue;LA VOLUE;VOLUE;288879214
;Le Gravillon;LE GRAVILLON;GRAVILLON;287752458
;Le Hommeran;LE HOMMERAN;HOMMERAN;287742358
;Le Moulin à Tan;LE MOULIN A TAN;TAN;288444895
;Le Pin;LE PIN;PIN;287494263
;Le Pont d'Ouette;LE PONT D OUETTE;OUETTE;288444894
;Les Baronnières;LES BARONNIERES;BARONNIERES;288444889
;Les Ormeaux;LES ORMEAUX;ORMEAUX;288879182
;Montigné;MONTIGNE;MONTIGNE;287752455
;Montjurain;MONTJURAIN;MONTJURAIN;287755692
PARC;Parc des Saules;DES SAULES;SAULES;240927410
RUE;Rue d'Anjou;D ANJOU;ANJOU;135701565
RUE;Rue de Bouletière;DE BOULETIERE;BOULETIERE;240932614,273924027
RUE;Rue de Parné;DE PARNE;PARNE;135701564
RUE;Rue de Prieuré;DE PRIEURE;PRIEURE;240516497,289641647
RUE;Rue de Rosendhal;DE ROSENDHAL;ROSENDHAL;240928865,240929151
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;558306701
RUE;Rue de la Croix;DE LA CROIX;CROIX;240932272
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;240932632
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;240515783,240515869,240515917
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;240477274
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;240932372
RUE;Rue des Chênes;DES CHENES;CHENES;240926080,367800647
RUE;Rue des Dentelieres;DES DENTELIERES;DENTELIERES;367800651
RUE;Rue des Grainetiers;DES GRAINETIERS;GRAINETIERS;240515160
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;240932211
