voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;90007678
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;372637615,454689881
AVENUE;Avenue Mal de Lattre de Tassigny;MAL DE LATTRE DE TASSIGNY;TASSIGNY;38540376,166094635
AVENUE;Avenue de Sainte-Austreberthe;DE SAINTE AUSTREBERTHE;AUSTREBERTHE;180555196
AVENUE;Avenue de la Canche;DE LA CANCHE;CANCHE;90006751
AVENUE;Avenue de la Piscine;DE LA PISCINE;PISCINE;90008451
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;90006106,90006931,90006979,235290131,242536795,339184499,451092938
AVENUE;Avenue de la Targette;DE LA TARGETTE;TARGETTE;90013827
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;29249563,38540375,90007762,96643088,451221554
AVENUE;Avenue du Bourg;DU BOURG;BOURG;90009078,90012839,180555572
AVENUE;Avenue du Gassion;DU GASSION;GASSION;90009473
AVENUE;Avenue du Général Leclercq;DU GENERAL LECLERCQ;LECLERCQ;90013685
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;90010937
AVENUE;Avenue du Pont Major;DU PONT MAJOR;MAJOR;183822536,183822537
AVENUE;Avenue du Royal;DU ROYAL;ROYAL;29419775
AVENUE;Avenue du Stade;DU STADE;STADE;90013350
BOULEVARD;Boulevard Brebion;BREBION;BREBION;27033444,90006791,90010511,90014424
BOULEVARD;Boulevard Domont;DOMONT;DOMONT;90014311
BOULEVARD;Boulevard Louis Brebion;LOUIS BREBION;BREBION;180555197
BOULEVARD;Boulevard Militaire;MILITAIRE;MILITAIRE;38540379
BOULEVARD;Boulevard Richelieu;RICHELIEU;RICHELIEU;90006781,90007591,90010672
BOULEVARD;Boulevard de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;90011143
BOULEVARD;Boulevard de la Meilleraye;DE LA MEILLERAYE;MEILLERAYE;29419776
BOULEVARD;Boulevard du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;90008704
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;90008434
PASSAGE;Passage des Casernes;DES CASERNES;CASERNES;90011182
PLACE;Place Garbe;GARBE;GARBE;38540381
PLACE;Place de la Gare;DE LA GARE;GARE;90007044,90010720
PLACE;Place du Dix Neuf Mars;DU DIX NEUF MARS;MARS;90006363
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;90010435
PLACE;Place du Marché;DU MARCHE;MARCHE;90013422
PLACE;Place du Marché aux Vaches;DU MARCHE AUX VACHES;VACHES;90010119
RUE;Rue André Dinde;ANDRE DINDE;DINDE;90010594
RUE;Rue André Fréville;ANDRE FREVILLE;FREVILLE;29419777
RUE;Rue Andrée Patoux;ANDREE PATOUX;PATOUX;90011117
RUE;Rue Charles Quint;CHARLES QUINT;QUINT;38540760
RUE;Rue Daniel Lereuil;DANIEL LEREUIL;LEREUIL;38540762
RUE;Rue Davout;DAVOUT;DAVOUT;166094640
RUE;Rue Fariron;FARIRON;FARIRON;90007254
RUE;Rue Farré;FARRE;FARRE;90008536
RUE;Rue Fressin;FRESSIN;FRESSIN;81793012
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;90010350,90012298,90013856
RUE;Rue Hennebert;HENNEBERT;HENNEBERT;29419780
RUE;Rue Henri Catteau;HENRI CATTEAU;CATTEAU;90010324
RUE;Rue Jacquemont;JACQUEMONT;JACQUEMONT;81793030
RUE;Rue Marcel Fréville;MARCEL FREVILLE;FREVILLE;81793022
RUE;Rue Prévost;PREVOST;PREVOST;90010536
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;81793015
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;90007011,90010508
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;506831597
RUE;Rue Vincent;VINCENT;VINCENT;29419781
RUE;Rue d'Arras;D ARRAS;ARRAS;38540758,90008965,534334021
RUE;Rue d'Enfer;D ENFER;ENFER;90010952
RUE;Rue de Jérusalem;DE JERUSALEM;JERUSALEM;90012041
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;90013993
RUE;Rue de l'Abbé Prévost;DE L ABBE PREVOST;PREVOST;90007906
RUE;Rue de l'Ancien Temple;DE L ANCIEN TEMPLE;TEMPLE;90007562,90009572,90013051
RUE;Rue de l'Ancienne Poissonnerie;DE L ANCIENNE POISSONNERIE;POISSONNERIE;90010107,90013475,90014131
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;90006099
RUE;Rue de la Brêche;DE LA BRECHE;BRECHE;90010969
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;90010638
RUE;Rue de la Gare;DE LA GARE;GARE;90009468
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;81793011,180549245,180549249
RUE;Rue de la Providence;DE LA PROVIDENCE;PROVIDENCE;38537621
RUE;Rue des Clarisses;DES CLARISSES;CLARISSES;90010543
RUE;Rue des Jésuites;DES JESUITES;JESUITES;90012581
RUE;Rue des Nobles;DES NOBLES;NOBLES;90009121,180549250
RUE;Rue des Récollets;DES RECOLLETS;RECOLLETS;90006731
RUE;Rue des Vieilles Écoles;DES VIEILLES ECOLES;ECOLES;90011027
RUE;Rue du Bras d'Or;DU BRAS D OR;OR;90010139
RUE;Rue du Fort Saint-Nicolas;DU FORT SAINT NICOLAS;NICOLAS;90010294
RUE;Rue du Gouverneur;DU GOUVERNEUR;GOUVERNEUR;90008663
RUE;Rue du Grand Quartier;DU GRAND QUARTIER;QUARTIER;90010758
RUE;Rue du Général Daullé;DU GENERAL DAULLE;DAULLE;38540764
RUE;Rue du Général Tripier;DU GENERAL TRIPIER;TRIPIER;90009466
RUE;Rue du Lion d'Or;DU LION D OR;OR;90010184
RUE;Rue du Magasin à Poudre;DU MAGASIN A POUDRE;POUDRE;38554429
RUE;Rue du Manège;DU MANEGE;MANEGE;90010362
RUE;Rue du Moulin;DU MOULIN;MOULIN;165726123
RUE;Rue du Pavillon Doré;DU PAVILLON DORE;DORE;90009521
RUE;Rue du Petit Séminaire;DU PETIT SEMINAIRE;SEMINAIRE;38554428,90007274
RUE;Rue du Pont Cacheleux;DU PONT CACHELEUX;CACHELEUX;29249560
RUE;Rue du Quartier Suisse;DU QUARTIER SUISSE;SUISSE;90011069
RUELLE;Ruelle des Fontaines;DES FONTAINES;FONTAINES;90010847
RESIDENCE;Résidence Tripier;TRIPIER;TRIPIER;90005810,90007655,90008641,90012610,90013945
RESIDENCE;Résidence la Frézelière;LA FREZELIERE;FREZELIERE;90009434,90010828,90010842,90014387
SQUARE;Square Boucher Cadart;BOUCHER CADART;CADART;90013543
SQUARE;Square Charles de Gaulle;CHARLES DE GAULLE;GAULLE;90010648
