voie;name;name_norm;last_word_norm;ways
;Cami de las Lanes;CAMI DE LAS LANES;LANES;153528350
;Cami dou Gelez;CAMI DOU GELEZ;GELEZ;153523208,330586010,338004392
CHEMIN;Chemin Vert;VERT;VERT;330585979
CHEMIN;Chemin de L'Échez;DE L ECHEZ;ECHEZ;144214364
CHEMIN;Chemin de Marmajou;DE MARMAJOU;MARMAJOU;153586426
CHEMIN;Chemin de Maubourguet;DE MAUBOURGUET;MAUBOURGUET;153531297
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;153523210
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;153528348
CHEMIN;Chemin du Pic du Midi;DU PIC DU MIDI;MIDI;153471750
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;153586437
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;153531285
;La Montjoie;LA MONTJOIE;MONTJOIE;153531281
PLACE;Place de l'Église;DE L EGLISE;EGLISE;153523206
PLACE;Place du Pont de L'Echez;DU PONT DE L ECHEZ;ECHEZ;153528353
ROUTE;Route de la Bigorre;DE LA BIGORRE;BIGORRE;330475464
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;137507570,330432029,330432030
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;137507571
ROUTE;Route des Écluses;DES ECLUSES;ECLUSES;153586444,330432031,330432032
ROUTE;Route du Marmajou;DU MARMAJOU;MARMAJOU;95844924,144214379
