voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri Marrot;HENRI MARROT;MARROT;170475670
AVENUE;Avenue Irène Joliot-Curie;IRENE JOLIOT CURIE;CURIE;335661269
CHEMIN;Chemin D’Arnave;D’ARNAVE;DIABLE;170349643
CHEMIN;Chemin Font-Vieille;FONT VIEILLE;VIEILLE;89989586
CHEMIN;Chemin Latéral;LATERAL;COMMUNAL;83475489
CHEMIN;Chemin de Castagnes;DE CASTAGNES;CASTAGNES;292750658
CHEMIN;Chemin de Montoulieu;DE MONTOULIEU;MONTOULIEU;335661271
CHEMIN;Chemin de Nougarède;DE NOUGAREDE;NOUGAREDE;170465968
CHEMIN;Chemin de Seignaux;DE SEIGNAUX;SEIGNAUX;81645087
CHEMIN;Chemin de Soval;DE SOVAL;SOVAL;89989592
CHEMIN;Chemin de Yon;DE YON;YON;170475674
CHEMIN;Chemin de la Caze;DE LA CAZE;CAZE;335661270
CHEMIN;Chemin des Escayres;DES ESCAYRES;ESCAYRES;89989588
CHEMIN;Chemin des Rives;DES RIVES;RIVES;81645100
CHEMIN;Chemin du Camp Grand;DU CAMP GRAND;GRAND;170483202
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;170483201
CHEMIN;Chemin du Communal;DU COMMUNAL;COMMUNAL;81645107
CHEMIN;Chemin du Fournil;DU FOURNIL;FOURNIL;170478333,626363661
CHEMIN;Chemin du Pech;DU PECH;PECH;170465973
CHEMIN;Chemin du Stade;DU STADE;STADE;170470040
IMPASSE;Impasse Marius Casse;MARIUS CASSE;CASSE;170475657
IMPASSE;Impasse Roucatel;ROUCATEL;ESQUIROL;170483198
IMPASSE;Impasse de Bernou;DE BERNOU;BERNOU;335661273
IMPASSE;Impasse de l'Houm;DE L HOUM;HOUM;335661274
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;89989593
IMPASSE;Impasse de la Caoussade;DE LA CAOUSSADE;CAOUSSADE;335661275
IMPASSE;Impasse de la Charretière;DE LA CHARRETIERE;CHARRETIERE;335661276
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;335661277
IMPASSE;Impasse du Coyts;DU COYTS;COYTS;335661278
LOTISSEMENT;Lotissement Paul Marrot;PAUL MARROT;MARROT;170481968
LOTISSEMENT;Lotissement l'Houm;L HOUM;HOUM;170465002
PLACE;Place Frédéric Subra;FREDERIC SUBRA;SUBRA;335661279,335661280
PLACE;Place Guy Moquet;GUY MOQUET;MOQUET;584593772
PLACE;Place Henri Martin;HENRI MARTIN;MARTIN;335661281
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;170475676,170475679
PLACE;Place de l'École;DE L ECOLE;ECOLE;335661283
PONT;Pont du Diable;DU DIABLE;DIABLE;97427032
QUARTIER;Quartier du Camp del Roc;DU CAMP DEL ROC;ROC;335661284
ROUTE;Route d'Amplaing;D AMPLAING;AMPLAING;170470034
ROUTE;Route de Croquié;DE CROQUIE;CROQUIE;88119370
ROUTE;Route de Foix;DE FOIX;FOIX;170481962
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;170475659
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;335661285
RUE;Rue Henri Esquirol;HENRI ESQUIROL;ESQUIROL;170483197
RUE;Rue Jean-Pierre Timbaud;JEAN PIERRE TIMBAUD;TIMBAUD;170465969
RUE;Rue Joseph Lafaille;JOSEPH LAFAILLE;LAFAILLE;453850931
RUE;Rue Philippe Amiel;PHILIPPE AMIEL;AMIEL;81645082
RUE;Rue Ramoneille;RAMONEILLE;CARLASSE;292675123
RUE;Rue d'Ensegalas;D ENSEGALAS;ENSEGALAS;170465974
RUE;Rue de l'Église;DE L EGLISE;EGLISE;335661286
RUE;Rue de la Carlasse;DE LA CARLASSE;CARLASSE;176630936,335661287
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;81645102
RUE;Rue des Jardins;DES JARDINS;JARDINS;335661288
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;170475662
RUE;Rue du Château;DU CHATEAU;CHATEAU;170475673
