voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Doux;DOUX;RONDE;192183266,603164826,603164848,603164860
CHEMIN;Chemin de Gerbe;DE GERBE;GERBE;603164858
CHEMIN;Chemin de Maroilles;DE MAROILLES;MAROILLES;192183274
CHEMIN;Chemin de Saint-Fortuna;DE SAINT FORTUNA;FORTUNA;192183476
CHEMIN;Chemin de Verzole;DE VERZOLE;VERZOLE;192183262
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;183871486,192183441
CHEMIN;Chemin de la Font-Quatorze;DE LA FONT QUATORZE;QUATORZE;374798164
CHEMIN;Chemin de la Pélagie;DE LA PELAGIE;PELAGIE;192183270
CHEMIN;Chemin des Feuilles;DES FEUILLES;FEUILLES;483203390,603164827,603164828,603164829
CHEMIN;Chemin des Lagunes;DES LAGUNES;LAGUNES;603164861
CHEMIN;Chemin du Crêt;DU CRET;CRET;491836124
CHEMIN;Chemin du Gand;DU GAND;GAND;192183267,192183278,603164846
CHEMIN;Chemin du Gourd;DU GOURD;GOURD;374798157
CHEMIN;Chemin du Pont de Gallerand;DU PONT DE GALLERAND;GALLERAND;603164823
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;374798160,374798167,491836123
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;603164856
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;192183279,603164839
IMPASSE;Impasse du Plateau Couvert;DU PLATEAU COUVERT;COUVERT;603164852
MONTEE;Montée de Cornéon;DE CORNEON;CORNEON;603164840
PLACE;Place de l'Église;DE L EGLISE;EGLISE;603164851
PLACE;Place des Marguerites;DES MARGUERITES;MARGUERITES;603164853,603164854
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;192183277,192183284
PLACE;Place du Couvent;DU COUVENT;COUVENT;603164850
ROUTE;Route de Boutouze;DE BOUTOUZE;BOUTOUZE;374798159
ROUTE;Route de Ratille;DE RATILLE;RATILLE;183871453,374798166
ROUTE;Route de Saint-Julien la Rendue;DE SAINT JULIEN LA RENDUE;RENDUE;603164859
ROUTE;Route de Saint-Symphorien-de-Lay;DE SAINT SYMPHORIEN DE LAY;LAY;381674703
ROUTE;Route de l'Habit;DE L HABIT;HABIT;374798162,603164832
ROUTE;Route de la Font-Martin;DE LA FONT MARTIN;MARTIN;603164838
ROUTE;Route des Fourneaux;DES FOURNEAUX;FOURNEAUX;546875596
ROUTE;Route du Couvent;DU COUVENT;COUVENT;192183475
ROUTE;Route du Forez;DU FOREZ;FOREZ;603164834,603164835
RUE;Rue de Lapoire;DE LAPOIRE;LAPOIRE;183871488
RUE;Rue des Platanes;DES PLATANES;PLATANES;603164843
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;603164844
RUE;Rue des Érables;DES ERABLES;ERABLES;183871448
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;192183265
