voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Plaine;DE LA PLAINE;PLAINE;316493136
CHEMIN;Chemin de Haute Digue;DE HAUTE DIGUE;DIGUE;135445210
;Dessenheimerweg;DESSENHEIMERWEG;OBERHERGHEIM;39984654,574923330
;Dreibuehlenkreuzweg;DREIBUEHLENKREUZWEG;DIGUE;146611956
;Gaessleweg;GAESSLEWEG;ROUFFACH;87529880,87529881
;Holzweg;HOLZWEG;MANN;223308308
;Kiesweg;KIESWEG;DIGUE;146610330
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;538470901,538470902,538470903,538470905,538470906,538470908,538470909,538477236,538477242
;Laenderweg;LAENDERWEG;DIGUE;146610316
;Langenzugweg;LANGENZUGWEG;DIGUE;223307181,240092725
RUE;Rue Capitaine Michel Mann;CAPITAINE MICHEL MANN;MANN;223307182
RUE;Rue Drolling;DROLLING;MANN;223307183
RUE;Rue Martin Drolling;MARTIN DROLLING;DROLLING;87347743
RUE;Rue Principale;PRINCIPALE;OBERHERGHEIM;27677382,87347745,87347752,240092730
RUE;Rue Vauban;VAUBAN;HOPITAL;87347757
RUE;Rue d'Oberhergheim;D OBERHERGHEIM;OBERHERGHEIM;27677380
RUE;Rue de Biltzheim;DE BILTZHEIM;BILTZHEIM;87347734,87347758
RUE;Rue de Dessenheim;DE DESSENHEIM;DESSENHEIM;87347738,87347742,87347753,146505871,146505874,146610319
RUE;Rue de Fleurs;DE FLEURS;FLEURS;87347746
RUE;Rue de Hirtzfelden;DE HIRTZFELDEN;HIRTZFELDEN;27677377,27677378,146505876,146505880,313140139,313140140,465224622
RUE;Rue de Rouffach;DE ROUFFACH;ROUFFACH;87347759,232696133,232696136,232696138,313140141,535238968,535238969
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;87347756
RUE;Rue de l'Ill;DE L ILL;ILL;87347741
RUE;Rue de l'Oberfeld;DE L OBERFELD;OBERFELD;567075448
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87347748
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;87347736,87347754
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;87347747
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;87347744
RUE;Rue des Vergers;DES VERGERS;VERGERS;87347737,87347749,465224618
RUE;Rue du Peé;DU PEE;PEE;87347735
;Schlittweg;SCHLITTWEG;DIGUE;146610327
