voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rouge;ROUGE;ROUGE;383533164
ROUTE;Route de Sarrebruck;DE SARREBRUCK;SARREBRUCK;192368737,234812612,234812613,234812614
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;178770313,178770320,383533516,441292215,441292218,441307159,441307160,441307161,543420772
RUE;Rue de Coincy;DE COINCY;COINCY;292976764
RUE;Rue de Metz;DE METZ;METZ;441292216
RUE;Rue de Pange;DE PANGE;PANGE;178770331
RUE;Rue de Puche;DE PUCHE;PUCHE;31413373,383533165,383533166
RUE;Rue de Saint-Agnan;DE SAINT AGNAN;AGNAN;383533168,441292217,441295617
RUE;Rue de Villaupré;DE VILLAUPRE;VILLAUPRE;178770332,441505906
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;310150767,487189803
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;234812627
RUE;Rue des Vignes;DES VIGNES;VIGNES;178770317,178770324,383533169
RUE;Rue du 6 Février;DU 6 FEVRIER;FEVRIER;441292214
RUE;Rue du Maraicher;DU MARAICHER;MARAICHER;412091331
