voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;400614210
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;400614221
IMPASSE;Impasse de la Cave l'Abbé;DE LA CAVE L ABBE;ABBE;400605080
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;129928402,557495572
;Le Bois d'Osmoy;LE BOIS D OSMOY;OSMOY;457739084
;Les Rosières;LES ROSIERES;ROSIERES;400614216
PLACE;Place de la Heroudière;DE LA HEROUDIERE;HEROUDIERE;400614226,461745240,557497728,557497730
ROUTE;Route de Coudres;DE COUDRES;COUDRES;129914034,557803545
ROUTE;Route des Moulinards;DES MOULINARDS;MOULINARDS;564321274
ROUTE;Route du Bois Lozier;DU BOIS LOZIER;LOZIER;344450396
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;457739088,557495571
RUE;Rue du Château;DU CHATEAU;CHATEAU;457739087
SENTIER;Sentier de la Dodardière;DE LA DODARDIERE;DODARDIERE;400614227
