voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longuemare;DE LONGUEMARE;LONGUEMARE;297767699
CHEMIN;Chemin de la Pierre;DE LA PIERRE;PIERRE;297767330
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;188447556
CHEMIN;Chemin du Hamel;DU HAMEL;HAMEL;385454425
;Le Chemin de Villegats;LE CHEMIN DE VILLEGATS;VILLEGATS;297767328
ROUTE;Route de Breuilpont;DE BREUILPONT;BREUILPONT;187790464
ROUTE;Route de Chaufour;DE CHAUFOUR;CHAUFOUR;385454428
ROUTE;Route de Villegats;DE VILLEGATS;VILLEGATS;385454429
ROUTE;Route de la Bourdonnerie;DE LA BOURDONNERIE;BOURDONNERIE;188447555
RUE;Rue André Mojard;ANDRE MOJARD;MOJARD;385454430
RUE;Rue Claude Monod Broca;CLAUDE MONOD BROCA;BROCA;385454431
RUE;Rue Magloire Douville;MAGLOIRE DOUVILLE;DOUVILLE;68703173
