voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bruston;DE BRUSTON;BRUSTON;145633206
CHEMIN;Chemin de Montchal;DE MONTCHAL;MONTCHAL;226228343
CHEMIN;Chemin de la Sagne;DE LA SAGNE;SAGNE;145633171
CHEMIN;Chemin des Auberteyres;DES AUBERTEYRES;AUBERTEYRES;145633204
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;145633058
CHEMIN;Chemin du Cros;DU CROS;CROS;445218458
RUE;Rue de Lieuré;DE LIEURE;LIEURE;235096600
RUE;Rue de l'Église;DE L EGLISE;EGLISE;445153665
RUE;Rue de la Calade;DE LA CALADE;CALADE;445153666,445153667
RUE;Rue de la Cure;DE LA CURE;CURE;235096599
RUE;Rue de la Montée de l'Église;DE LA MONTEE DE L EGLISE;EGLISE;445153668
RUE;Rue du Paradis;DU PARADIS;PARADIS;445218462
