voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Ferme de l'Aumone;FERME DE L AUMONE;AUMONE;237716778
CHEMIN;Chemin de la Tivauche;DE LA TIVAUCHE;TIVAUCHE;237716826,313135397,393854261
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;237716809
CHEMIN;Chemin du Roi;DU ROI;ROI;393854267
GRANDE RUE;Grande Rue;;TIVAUCHE;313134893
IMPASSE;Impasse de la Bouerie;DE LA BOUERIE;BOUERIE;237716813
IMPASSE;Impasse de la Tantotte;DE LA TANTOTTE;TANTOTTE;237716797
IMPASSE;Impasse du Rondot;DU RONDOT;RONDOT;237716820
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;393854316
PLACE;Place de l'Hôpital;DE L HOPITAL;HOPITAL;237716818
ROUTE;Route de Corsaint;DE CORSAINT;CORSAINT;313134900,393854320
ROUTE;Route de Fain;DE FAIN;FAIN;313134894
ROUTE;Route de Vassy;DE VASSY;VASSY;313134895
RUE;Rue Porte aux Goths;PORTE AUX GOTHS;GOTHS;313134896
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;313134898
RUE;Rue d'Athie;D ATHIE;ATHIE;313134899
RUE;Rue de la Poste;DE LA POSTE;POSTE;237716751
RUE;Rue du Château;DU CHATEAU;CHATEAU;313134901
