voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;592387020
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;592387019
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;596156235
ROUTE;Route Principale;PRINCIPALE;PRINCIPALE;344074229,400705548
ROUTE;Route de Malandry;DE MALANDRY;MALANDRY;400705549
ROUTE;Route de l'Écluse;DE L ECLUSE;ECLUSE;64441606
RUE;Rue d'Olizy;D OLIZY;OLIZY;400705550
RUE;Rue de l'Ancienne Brasserie;DE L ANCIENNE BRASSERIE;BRASSERIE;400705551
RUE;Rue du Canal;DU CANAL;CANAL;400705552
RUE;Rue du Moulinet;DU MOULINET;MOULINET;400705553
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;64441605
