voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Puech-Mignon;DE PUECH MIGNON;MIGNON;48417762,446722307
CAMPING;Camping Les Tilleuls;LES TILLEULS;TILLEULS;175235972
CHEMIN;Chemin de Contillou;DE CONTILLOU;CONTILLOU;132222291
CHEMIN;Chemin de Frayssinet;DE FRAYSSINET;FRAYSSINET;446712331
CHEMIN;Chemin de Saint-Cambraire;DE SAINT CAMBRAIRE;CAMBRAIRE;249570830,446706751
CHEMIN;Chemin de la Mayounelle;DE LA MAYOUNELLE;MAYOUNELLE;132222289
CHEMIN;Chemin des Arènes;DES ARENES;ARENES;72593697
CHEMIN;Chemin des Peyrades;DES PEYRADES;PEYRADES;132222308,132222326
CHEMIN;Chemin du Stade;DU STADE;STADE;446706752
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;260148725
IMPASSE;Impasse du Stade;DU STADE;STADE;132222315
PLACE;Place André Molinier;ANDRE MOLINIER;MOLINIER;132222323,446594745
PLACE;Place Henri Granié;HENRI GRANIE;GRANIE;446594872
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;132222282
QUAI;Quai de la Libération;DE LA LIBERATION;LIBERATION;57852020
ROUTE;Route de La Lauressie;DE LA LAURESSIE;LAURESSIE;260148711
ROUTE;Route de Lez;DE LEZ;LEZ;132222318
ROUTE;Route de Pech-Mignon;DE PECH MIGNON;MIGNON;259939802
ROUTE;Route de Varen;DE VAREN;VAREN;446722308
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;47396362,342085145
ROUTE;Route de la Lauretié;DE LA LAURETIE;LAURETIE;602030584
RUE;Rue Canfou del Draguon;CANFOU DEL DRAGUON;DRAGUON;446594746
RUE;Rue Cantou Del Marot;CANTOU DEL MAROT;MAROT;175235203
RUE;Rue Cantou Del Viau;CANTOU DEL VIAU;VIAU;446712333
RUE;Rue Clair Vallon;CLAIR VALLON;VALLON;132222300
RUE;Rue de la Gare;DE LA GARE;GARE;132222283,249574763
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;48417770
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;132222281
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;132222322
RUE;Rue des Chênes;DES CHENES;CHENES;132222316
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;132222290
RUE;Rue des Usines;DES USINES;USINES;446594743
RUE;Rue des Érables;DES ERABLES;ERABLES;190499267
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;57852025
RUE;Rue du Balat;DU BALAT;BALAT;132222320
RUE;Rue du Barry;DU BARRY;BARRY;47396361,446720330,446722299
RUE;Rue du Gravier;DU GRAVIER;GRAVIER;446594747
RUE;Rue du Gué;DU GUE;GUE;446722753
RUE;Rue du Moulin;DU MOULIN;MOULIN;132222286
RUE;Rue du Puech Bas;DU PUECH BAS;BAS;132222317
RUE;Rue du Puech Haut;DU PUECH HAUT;HAUT;57852024
RUE;Rue du Viaur;DU VIAUR;VIAUR;132222313
RESIDENCE;Résidence Clair Vallon;CLAIR VALLON;VALLON;446594744
TRAVERSE;Traverse des Peyrades;DES PEYRADES;PEYRADES;342085144
