voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;33927698
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;33927700
AVENUE;Avenue Las Bordes;LAS BORDES;BORDES;33925590,34621596,35943739,35943740,35943742,35943743
AVENUE;Avenue Lasbordes;LASBORDES;LASBORDES;119357293,230215417,230215418
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;33925589
CHEMIN;Chemin Pégarde;PEGARDE;PEGARDE;34621611,34622364,35966910,210193453,210193454
CHEMIN;Chemin de Nousty;DE NOUSTY;NOUSTY;36199479
CHEMIN;Chemin des Matêts;DES MATETS;MATETS;36199480
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;34621612
CHEMIN;Chemin dit Déous Tutets;DIT DEOUS TUTETS;TUTETS;570373687
COTE;Côte de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;34621604
COTE;Côte de la Fontaine;DE LA FONTAINE;FONTAINE;34621602,34621610,35966907,35966908
;D 817 - Avenue Lasbordes;D 817   AVENUE LASBORDES;LASBORDES;210525472
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;34621773
IMPASSE;Impasse d'Ossau;D OSSAU;OSSAU;190346020
IMPASSE;Impasse de l'Ayguelongue;DE L AYGUELONGUE;AYGUELONGUE;34621598,230270527
IMPASSE;Impasse de la Roseraie;DE LA ROSERAIE;ROSERAIE;34622362
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;34622374,230215434,617379711
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;208560866
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;34622378
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;185495839,230215421
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;230271394
LOTISSEMENT;Lotissement Las Bordes;LAS BORDES;BORDES;520653840
LOTISSEMENT;Lotissement d'Ossau;D OSSAU;OSSAU;34622370
PASSAGE;Passage d'Artigue-Loungue;D ARTIGUE LOUNGUE;LOUNGUE;570373689
ROUTE;Route de Lourdes;DE LOURDES;LOURDES;230215422,230215423
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;34621771,35966905,35966906
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;520653834
RUE;Rue d'Artigue-Loungue;D ARTIGUE LOUNGUE;LOUNGUE;34622368,249068828,570373690
RUE;Rue de l'Ayguelongue;DE L AYGUELONGUE;AYGUELONGUE;34621597
RUE;Rue de l'Ousse;DE L OUSSE;OUSSE;34109994,206315615,230036620,520653835
RUE;Rue de la Devèze;DE LA DEVEZE;DEVEZE;33888714,33927697,34622363,570373686
RUE;Rue de la Plaine de l'Ousse;DE LA PLAINE DE L OUSSE;OUSSE;570373691
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;230215424,230215436
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;570373688
RUE;Rue des Halles;DES HALLES;HALLES;33927699,570373685,572472038,572472040
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;34622372,249068134,249068831,617379710
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;34622369,81915269,81915271
RUE;Rue des Mattets;DES MATTETS;MATTETS;35966900,38658323,38658324
RUE;Rue des Prés;DES PRES;PRES;34622371,230215425,230215426
RUE;Rue des Écoles;DES ECOLES;ECOLES;34622360,34926413,572472037,625652024
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;520653841
RUE;Rue du Bourg Vieux;DU BOURG VIEUX;VIEUX;34109993
RUE;Rue du Levant;DU LEVANT;LEVANT;34622380
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;34621600
RUE;Rue du Pic de Ger;DU PIC DE GER;GER;230215430,230215435,230215449
RUE;Rue du Pic du Ger;DU PIC DU GER;GER;520653839
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;34621609
