voie;name;name_norm;last_word_norm;ways
RUE;Rue Mulot;MULOT;MULOT;93360136
RUE;Rue d'en Bas;D EN BAS;BAS;93362124
RUE;Rue d'en Haut;D EN HAUT;HAUT;93362116,401288991,401289000
RUE;Rue de Vignacourt;DE VIGNACOURT;VIGNACOURT;465343401
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;93360129
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93362111
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;319114993
RUE;Rue de la Grande Croix;DE LA GRANDE CROIX;CROIX;93362114
RUE;Rue de la Ville;DE LA VILLE;VILLE;319114994,401288980
RUE;Rue de la Voie à Cailloux;DE LA VOIE A CAILLOUX;CAILLOUX;93360158
RUE;Rue des Blancs Pignons;DES BLANCS PIGNONS;PIGNONS;319114995,401288976
RUE;Rue des Magnons;DES MAGNONS;MAGNONS;465116842
RUE;Rue des Murs du Château;DES MURS DU CHATEAU;CHATEAU;165573574
RUE;Rue du Château;DU CHATEAU;CHATEAU;93362110
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;296511763
RUE;Rue du Pont l'Évêque;DU PONT L EVEQUE;EVEQUE;93360133,93360138,93360163
RUE;Rue du Sac;DU SAC;SAC;93360156
RUELLE;Ruelle Dumont;DUMONT;DUMONT;93360154
RUELLE;Ruelle de l'Eau;DE L EAU;EAU;93362117,93362132,93362140
RUELLE;Ruelle de la Croix;DE LA CROIX;CROIX;93362128
RUELLE;Ruelle des Prés d'Évêque;DES PRES D EVEQUE;EVEQUE;93362120
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;93360126,222622712,222622713
