voie;name;name_norm;last_word_norm;ways
RUE;Rue des Plantades;DES PLANTADES;PLANTADES;159065170
RUE;Rue des Quatre Coins;DES QUATRE COINS;COINS;404156117
RUE;Rue des Rampes;DES RAMPES;RAMPES;291944550
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;291945376
RUE;Rue des Rives de l'Orb;DES RIVES DE L ORB;ORB;404156118
RUE;Rue des Saignes;DES SAIGNES;SAIGNES;340616855
RUE;Rue des Serpentins;DES SERPENTINS;SERPENTINS;340616860
RUE;Rue des Tendes Basses;DES TENDES BASSES;BASSES;404156119
RUE;Rue des Tendes Hautes;DES TENDES HAUTES;HAUTES;404156120
RUE;Rue du Bac;DU BAC;BAC;404156121,404156122
RUE;Rue du Barry d'Orb;DU BARRY D ORB;ORB;404156123
RUE;Rue du Bel-Air;DU BEL AIR;AIR;404156124
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;404156125,404156126
RUE;Rue du Four;DU FOUR;FOUR;291945854
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;404156127,432567217,432567218
RUE;Rue du Mûrier;DU MURIER;MURIER;432567219
RUE;Rue du Parc;DU PARC;PARC;340616852
RUE;Rue du Pied de Poule;DU PIED DE POULE;POULE;404156128
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;404156108
RUE;Rue du Puits;DU PUITS;PUITS;413073290
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;229890145,432567220
RUE;Rue du Viognier;DU VIOGNIER;VIOGNIER;404156129
RESIDENCE;Résidence de l'Orb;DE L ORB;ORB;404156130
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;404156131,404156132
SENTIER;Sentier de la Croix;DE LA CROIX;CROIX;404086645
