voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Armand Fourot;ARMAND FOUROT;FOUROT;182913791,182913832,182913941
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;182913675,182913961
AVENUE;Avenue Marguerite;MARGUERITE;VILLE;182913873
AVENUE;Avenue Pasteur;PASTEUR;ECOLES;182913975,182913987
AVENUE;Avenue Thermale;THERMALE;BONNET;182913626,182913646,182913694,182913728,182913837,182913932,182914014,184559930
AVENUE;Avenue de Budelle;DE BUDELLE;BUDELLE;184560983,184561883
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;182913673,182913690
CHEMIN;Chemin de Rentière;DE RENTIERE;RENTIERE;182913720,182913722,182913862,182913994
CHEMIN;Chemin des Fonts Trouvés;DES FONTS TROUVES;TROUVES;182913650,182913777,182913801
CHEMIN;Chemin des Polonais;DES POLONAIS;POLONAIS;184563574
FAUBOURG;Faubourg Monneix;MONNEIX;TROUVES;182913652
GRANDE RUE;Grande Rue;;BONNET;182913919,184561886
IMPASSE;Impasse Pasteur;PASTEUR;ECOLES;182913981
IMPASSE;Impasse de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;182913867
IMPASSE;Impasse de la Caserne;DE LA CASERNE;CASERNE;182913883
IMPASSE;Impasse des Près Longs;DES PRES LONGS;LONGS;258908194
LOTISSEMENT;Lotissement de Praffier;DE PRAFFIER;PRAFFIER;182913902
LOTISSEMENT;Lotissement du Parc des Thermes;DU PARC DES THERMES;THERMES;182913641
LOTISSEMENT;Lotissement du Vieux Logis;DU VIEUX LOGIS;LOGIS;182913956
LOTISSEMENT;Lotissement les Trois Croix;LES TROIS CROIX;CROIX;182913735
PASSAGE;Passage des Fossés;DES FOSSES;FOSSES;182913922
PASSAGE;Passage des Thermes;DES THERMES;THERMES;184559932
PASSAGE;Passage des Écoles;DES ECOLES;ECOLES;182913881
PLACE;Place Armand Fourot;ARMAND FOUROT;FOUROT;182913627
PLACE;Place Saint-Bonnet;SAINT BONNET;BONNET;182913913
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;307946956
PLACE;Place Serge Cleret;SERGE CLERET;CLERET;184560985
PLACE;Place du Marché;DU MARCHE;MARCHE;184560980
PONT;Pont Suspendu;SUSPENDU;RENTIERE;182913731
ROUTE;Route de Chambon;DE CHAMBON;CHAMBON;184559933
ROUTE;Route de Sannat;DE SANNAT;SANNAT;307943808
ROUTE;Route des Chaves;DES CHAVES;CHAVES;182913672,182913958
RUE;Rue Darchis;DARCHIS;THERMES;182913649
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;182913968,433140174
RUE;Rue Jules César;JULES CESAR;CESAR;182913691
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;182913704
RUE;Rue Notre-Dame;NOTRE DAME;DAME;307946957
RUE;Rue Saint-Bonnet;SAINT BONNET;BONNET;49419567,182913642,182913707,364705773
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;182913925
RUE;Rue de Rentière;DE RENTIERE;RENTIERE;182913900,184563251
RUE;Rue de Verdun;DE VERDUN;VERDUN;184563255,353204256
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;182913949
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;184560981
RUE;Rue des Conduits;DES CONDUITS;CONDUITS;182913891
RUE;Rue des Fossés;DES FOSSES;FOSSES;182913632,182913876,182913917,182913931
RUE;Rue des Gagneries;DES GAGNERIES;GAGNERIES;182913894
RUE;Rue des Jardins;DES JARDINS;JARDINS;182913923
RUE;Rue des Thermes;DES THERMES;THERMES;182913629,184559934
RUE;Rue des Écoles;DES ECOLES;ECOLES;182913970
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;182913993
RUE;Rue du Camping;DU CAMPING;CAMPING;184574408,299232102
RUE;Rue du Faubourg Monneix;DU FAUBOURG MONNEIX;MONNEIX;182913939,182913957
RUE;Rue du Faubourg Saint-Bonnet;DU FAUBOURG SAINT BONNET;BONNET;182913676
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;184561888,184561890
RUE;Rue du Marché Vieux;DU MARCHE VIEUX;VIEUX;182913665
RUE;Rue du Stade;DU STADE;STADE;182913637,182913697
