voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Mas;DU MAS;MAS;479310694
AVENUE;Avenue Beauséjour;BEAUSEJOUR;BEAUVOIR;209231692
AVENUE;Avenue Chantovent;CHANTOVENT;SUIFFET;209231721
AVENUE;Avenue Malissard;MALISSARD;MILLIOZ;209231685
AVENUE;Avenue de Chartreuse;DE CHARTREUSE;CHARTREUSE;203458870
AVENUE;Avenue de la Grande Sure;DE LA GRANDE SURE;SURE;223076494
AVENUE;Avenue des Rousses;DES ROUSSES;ROUSSES;223076495
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;62111883
AVENUE;Avenue du Montcelet;DU MONTCELET;MONTCELET;223076496,372260938
CHEMIN;Chemin Chantemerle;CHANTEMERLE;MOLLEAUX;479756934
CHEMIN;Chemin Ollier;OLLIER;MONTCELET;223076497
CHEMIN;Chemin de Saint-Anthelme;DE SAINT ANTHELME;ANTHELME;61373969
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;479551196
CHEMIN;Chemin de la Broue;DE LA BROUE;BROUE;209231709
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;209231676
CHEMIN;Chemin de la Colombaise;DE LA COLOMBAISE;COLOMBAISE;209424459,480178396
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;479310661
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;209231724
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;479299496
CHEMIN;Chemin de la Marine;DE LA MARINE;MARINE;479310666
CHEMIN;Chemin de la Montagnière;DE LA MONTAGNIERE;MONTAGNIERE;479299494
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;479571455
CHEMIN;Chemin de la Soierie;DE LA SOIERIE;SOIERIE;479299485
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;479310720
CHEMIN;Chemin des Arragons;DES ARRAGONS;ARRAGONS;223076498
CHEMIN;Chemin des Bauches;DES BAUCHES;BAUCHES;223076517,514516497,514516498
CHEMIN;Chemin des Berges;DES BERGES;BERGES;209231712
CHEMIN;Chemin des Chartreux;DES CHARTREUX;CHARTREUX;209231704
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;333018224
CHEMIN;Chemin des Molleaux;DES MOLLEAUX;MOLLEAUX;479756909
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;209231687
CHEMIN;Chemin des Peillardes;DES PEILLARDES;PEILLARDES;209231718
CHEMIN;Chemin des Toits;DES TOITS;TOITS;479487118
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;479299476
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;479299491,479299492
CHEMIN;Chemin du Bois Blanc;DU BOIS BLANC;BLANC;479756952
CHEMIN;Chemin du Buisson Rond;DU BUISSON ROND;ROND;209231722
CHEMIN;Chemin du Burdin;DU BURDIN;BURDIN;32657086
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;223076499
CHEMIN;Chemin du Crut;DU CRUT;CRUT;479310668,482275511
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;209231677,479551195
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;479571400
CHEMIN;Chemin du Quartier;DU QUARTIER;QUARTIER;479310655
CHEMIN;Chemin du Sappey;DU SAPPEY;SAPPEY;339307177
;Entre-Deux-Guiers - Le Village;ENTRE DEUX GUIERS   LE VILLAGE;VILLAGE;257027712,257027713
IMPASSE;Impasse Millioz;MILLIOZ;JARDINS;333018225
IMPASSE;Impasse Roche Vérand;ROCHE VERAND;VERAND;209231703
IMPASSE;Impasse Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;479923583
IMPASSE;Impasse Suzon;SUZON;BOIS;479571402
IMPASSE;Impasse de Champ Perroud;DE CHAMP PERROUD;PERROUD;223076500
IMPASSE;Impasse de Chartreuse;DE CHARTREUSE;CHARTREUSE;298997958
IMPASSE;Impasse de l'Alpette;DE L ALPETTE;ALPETTE;209231706
IMPASSE;Impasse de la Faroutine;DE LA FAROUTINE;FAROUTINE;209231693
IMPASSE;Impasse de la Mièvre;DE LA MIEVRE;MIEVRE;297897566
IMPASSE;Impasse de la Rosette;DE LA ROSETTE;ROSETTE;223076508
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;223076503
IMPASSE;Impasse de la Tournette;DE LA TOURNETTE;TOURNETTE;209231723
IMPASSE;Impasse des Galopins;DES GALOPINS;GALOPINS;479299490
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;479907381
IMPASSE;Impasse des Martiny;DES MARTINY;MARTINY;479850392
IMPASSE;Impasse des Rousses;DES ROUSSES;ROUSSES;223076524
IMPASSE;Impasse des Scieries;DES SCIERIES;SCIERIES;209231726
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;479299484
IMPASSE;Impasse du Canal;DU CANAL;CANAL;479551197
IMPASSE;Impasse du Folliolet;DU FOLLIOLET;FOLLIOLET;479571411
IMPASSE;Impasse du Four;DU FOUR;FOUR;479850381
IMPASSE;Impasse du Grand Duc;DU GRAND DUC;DUC;480371055
