voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aliziers;DES ALIZIERS;ALIZIERS;28511298
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;28511294
ALLEE;Allée n°30 de la Grande Forêt;N°30 DE LA GRANDE FORET;FORET;570982140
CHEMIN;Chemin Piochard;PIOCHARD;PIOCHARD;189124608
CHEMIN RURAL;Chemin Rural n°39;N°39;N°39;564317525
CHEMIN RURAL;Chemin Rural n°42;N°42;N°42;650759936
CHEMIN RURAL;Chemin Rurale n° 41;E N° 41;41;650759617
CHEMIN RURAL;Chemin Rurale n°39 dit Allée de la forêt;E N°39 DIT ALLEE DE LA FORET;FORET;650764503
CHEMIN;Chemin d'Enfer;D ENFER;ENFER;28511280
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;189124613
CHEMIN;Chemin de Bois Renault;DE BOIS RENAULT;RENAULT;339023518
CHEMIN;Chemin de Clabeau;DE CLABEAU;CLABEAU;339017694
CHEMIN;Chemin de l'Halberderie;DE L HALBERDERIE;HALBERDERIE;39129399
CHEMIN;Chemin de la Bataizière;DE LA BATAIZIERE;BATAIZIERE;28511268
CHEMIN;Chemin de la Douanerie;DE LA DOUANERIE;DOUANERIE;39129405
CHEMIN;Chemin de la Frémonière;DE LA FREMONIERE;FREMONIERE;252752539,339017695
CHEMIN;Chemin de la Gauriennerie;DE LA GAURIENNERIE;GAURIENNERIE;189124619
CHEMIN;Chemin de la Gautellerie;DE LA GAUTELLERIE;GAUTELLERIE;39129412
CHEMIN;Chemin de la Grouas;DE LA GROUAS;GROUAS;339016448,339016450
CHEMIN;Chemin de la Landerière;DE LA LANDERIERE;LANDERIERE;28511238,28511271
CHEMIN;Chemin de la Mineterie;DE LA MINETERIE;MINETERIE;39129404
CHEMIN;Chemin de la Moussellerie;DE LA MOUSSELLERIE;MOUSSELLERIE;339023519,557712185
CHEMIN;Chemin de la Noue Blanche;DE LA NOUE BLANCHE;BLANCHE;189124606
CHEMIN;Chemin de la Trissonnerie;DE LA TRISSONNERIE;TRISSONNERIE;39129400
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;336673238
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;189124617
CHEMIN;Chemin des Forges;DES FORGES;FORGES;189124618,339025116
CHEMIN;Chemin des Nemours;DES NEMOURS;NEMOURS;39129406,39129410
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;336673244
CHEMIN;Chemin du Clos Chevalier;DU CLOS CHEVALIER;CHEVALIER;252752542
CHEMIN;Chemin du Moulin de Ras;DU MOULIN DE RAS;RAS;336930568
CHEMIN;Chemin du Verger;DU VERGER;VERGER;252752540
CHEMIN RURAL;Chemin rurale n°1;E N°1;N°1;650756927
;Grande Allée;GRANDE ALLEE;ALLEE;189124620,638026440
;Grande Allée de la Foret;GRANDE ALLEE DE LA FORET;FORET;650759618
IMPASSE;Impasse des Boujets;DES BOUJETS;BOUJETS;339023520
IMPASSE;Impasse du Minsé;DU MINSE;MINSE;28511305
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;61094040
PASSAGE;Passage de la Grouas;DE LA GROUAS;GROUAS;188189099
;Rando des Cabanes de Vignes;RANDO DES CABANES DE VIGNES;VIGNES;161632426,175158040,175158041,175158042,175158043,175158044,188189107,188189118,188189120,188189121,256146529,607637173,607637174,650250689,650751909,650751915,650785523,650789440
ROUTE;Route d'Allençon;D ALLENCON;ALLENCON;39129402
ROUTE;Route de Brissac;DE BRISSAC;BRISSAC;339016456
ROUTE;Route de Faye;DE FAYE;FAYE;39129407
ROUTE;Route de Sainte-Melaine;DE SAINTE MELAINE;MELAINE;39129398
ROUTE;Route de Vauchrétien;DE VAUCHRETIEN;VAUCHRETIEN;339023521
ROUTE;Route de l'Aubinière;DE L AUBINIERE;AUBINIERE;39129416
ROUTE;Route de la Cave Aux Loups;DE LA CAVE AUX LOUPS;LOUPS;339017697
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;39129401,546872164,546872167
RUE;Rue de la Bataizière;DE LA BATAIZIERE;BATAIZIERE;28511275
RUE;Rue de la Dime;DE LA DIME;DIME;339023522
RUE;Rue des Maillochères;DES MAILLOCHERES;MAILLOCHERES;28511323,39129403
RUE;Rue du Clos Girault;DU CLOS GIRAULT;GIRAULT;61094042
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;275256698,549183514,549183517
SQUARE;Square des Aubépines;DES AUBEPINES;AUBEPINES;339023523
VOIE COMMUNALE;Voie communale de Château Gaillard;DE CHATEAU GAILLARD;GAILLARD;608343877,638026441
VOIE;Voie du Houx;DU HOUX;HOUX;339023524,644795231,644795232
CHEMIN;chemin des Touches;DES TOUCHES;TOUCHES;650975605
CHEMIN RURAL;chemin rural n°33;N°33;N°33;650237960
CHEMIN RURAL;chemin rural n°42;N°42;N°42;650760432
