voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Cauvin;JACQUES CAUVIN;CAUVIN;161166613
ALLEE;Allée Louis Brésolin;LOUIS BRESOLIN;BRESOLIN;161166098
ALLEE;Allée de la Meurthe;DE LA MEURTHE;MEURTHE;321429539
ALLEE;Allée de la Moselle;DE LA MOSELLE;MOSELLE;321429540
ALLEE;Allée du Parc;DU PARC;PARC;478474197
AVENUE;Avenue Alexandre Dreux;ALEXANDRE DREUX;DREUX;16389059,311068045
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;16422537
AVENUE;Avenue des Mineurs;DES MINEURS;MINEURS;161404620,161404621
CHEMIN;Chemin de Fréveaux;DE FREVEAUX;FREVEAUX;161146031
CHEMIN;Chemin de la Baignade;DE LA BAIGNADE;BAIGNADE;230815766
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;161146502
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;478296286
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;321429542
IMPASSE;Impasse des Griottes;DES GRIOTTES;GRIOTTES;161404883
LOTISSEMENT;Lotissement Belazur;BELAZUR;BELAZUR;161146032
LOTISSEMENT;Lotissement les Alérions;LES ALERIONS;ALERIONS;161143562
LOTISSEMENT;Lotissement les Chardons;LES CHARDONS;CHARDONS;161143563
PLACE;Place Lucie Primot;LUCIE PRIMOT;PRIMOT;16389371
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;161147202,478357150,478357151
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;478474195
PLACE;Place de la Melée;DE LA MELEE;MELEE;161143564
QUARTIER;Quartier Bel-Air;BEL AIR;AIR;16421946
QUARTIER;Quartier Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;161404884,161404885,478474204
RUE;Rue Alfred Humbert;ALFRED HUMBERT;HUMBERT;161166100
RUE;Rue Alfred Labbé;ALFRED LABBE;LABBE;161166102
RUE;Rue Georges Rolland;GEORGES ROLLAND;ROLLAND;161166104
RUE;Rue Gustave Raty;GUSTAVE RATY;RATY;161166105
RUE;Rue Léon Terrier;LEON TERRIER;TERRIER;161147179
RUE;Rue Maréchal Lyautey;MARECHAL LYAUTEY;LYAUTEY;161339113,478309071
RUE;Rue Ognon;OGNON;OGNON;321429544,478309072
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;248668888
RUE;Rue d'Auboué;D AUBOUE;AUBOUE;161339104,633959474
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;13880478,16389600,478481255
RUE;Rue de Briey;DE BRIEY;BRIEY;24378690,478293369
RUE;Rue de Laneufville;DE LANEUFVILLE;LANEUFVILLE;16422913
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;161143601
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321429546
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;16422323
RUE;Rue de la Gare;DE LA GARE;GARE;311068042
RUE;Rue de la Mine;DE LA MINE;MINE;161166107
RUE;Rue de la Poste;DE LA POSTE;POSTE;161143938
RUE;Rue des Jardins;DES JARDINS;JARDINS;230145012,478357140
RUE;Rue du Breuil;DU BREUIL;BREUIL;161146503,161146504
RUE;Rue du Centre;DU CENTRE;CENTRE;161143939
RUE;Rue du Gué;DU GUE;GUE;161146034
RUE;Rue du Haut d'Obson;DU HAUT D OBSON;OBSON;16422177
RUE;Rue du Poncé;DU PONCE;PONCE;230815767,230815768,230815775
RUE;Rue du Stade;DU STADE;STADE;161339115,478474199
RUE;Rue sur Orne;SUR ORNE;ORNE;161146033
RUE;Rue Édouard Dreux;EDOUARD DREUX;DREUX;161147066
RUE;Rue Émile Thomas;EMILE THOMAS;THOMAS;161166110
RUELLE;Ruelle Ognon;OGNON;OGNON;161165391
RUELLE;Ruelle du Four;DU FOUR;FOUR;161146634
SENTIER;Sentier de l'Impasse;DE L IMPASSE;IMPASSE;478343897
VOIE;Voie Verte de la Vallée de l’Orne;VERTE DE LA VALLEE DE L’ORNE;L’ORNE;311069922
