voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;368995614
AVENUE;Avenue de Douaumont;DE DOUAUMONT;DOUAUMONT;26335057,619150370
CHEMIN;Chemin de Bras à Douaumont;DE BRAS A DOUAUMONT;DOUAUMONT;202992877
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;157290507,587201000
CHEMIN;Chemin de Fleury;DE FLEURY;FLEURY;112292559
CHEMIN;Chemin de l'Ancienne Route de Neufchâteau à Mézières;DE L ANCIENNE ROUTE DE NEUFCHATEAU A MEZIERES;MEZIERES;56159020
CHEMIN;Chemin de l'Etoile;DE L ETOILE;ETOILE;186911484
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;112288714
CHEMIN;Chemin de la Carlette;DE LA CARLETTE;CARLETTE;502664393
LOTISSEMENT;Lotissement des Pergolas;DES PERGOLAS;PERGOLAS;202982973,384326459
LOTISSEMENT;Lotissement la Férrée;LA FERREE;FERREE;202992871,586969610
LOTISSEMENT;Lotissement la Mazilière;LA MAZILIERE;MAZILIERE;112292551,112292556,202982978
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;368995618
ROUTE;Route de Charny;DE CHARNY;CHARNY;141641562
RUE;Rue Ferdinand Henry;FERDINAND HENRY;HENRY;112292548
RUE;Rue François Paquin;FRANCOIS PAQUIN;PAQUIN;112292561
RUE;Rue Henri Fournier;HENRI FOURNIER;FOURNIER;112297344
RUE;Rue Jean Grillon;JEAN GRILLON;GRILLON;112292564
RUE;Rue Jean-Pierre Gérard;JEAN PIERRE GERARD;GERARD;202981626
RUE;Rue Maurice Barbier;MAURICE BARBIER;BARBIER;202981632
RUE;Rue de Charmois;DE CHARMOIS;CHARMOIS;202981627
RUE;Rue de la Fontaine Saint-Maurice;DE LA FONTAINE SAINT MAURICE;MAURICE;112292549
RUE;Rue de la Pruelle;DE LA PRUELLE;PRUELLE;112292562
RUE;Rue des Fosses à Terre;DES FOSSES A TERRE;TERRE;112292554,586969611
RUE;Rue des Francs;DES FRANCS;FRANCS;202982979
RUE;Rue des Épichées;DES EPICHEES;EPICHEES;202982974
RUE;Rue du Chai;DU CHAI;CHAI;202984837
RUE;Rue du Colonel Driant;DU COLONEL DRIANT;DRIANT;112292553
RUE;Rue du Couffet;DU COUFFET;COUFFET;112292557
RUE;Rue Émile Lecourtier;EMILE LECOURTIER;LECOURTIER;202982975
