voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Lamartine;ALPHONSE LAMARTINE;LAMARTINE;76827494
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;76819871
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;76819869
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;76819870
ALLEE;Allée Perrée;PERREE;PAVES;308710264
ALLEE;Allée Xavier;XAVIER;SONZAY;131907811,131907812
ALLEE;Allée d'Érasme;D ERASME;ERASME;131907813,131907814
ALLEE;Allée de Clairet;DE CLAIRET;CLAIRET;131763035
ALLEE;Allée de Traverse;DE TRAVERSE;TRAVERSE;308710265
ALLEE;Allée du Bois Jamet;DU BOIS JAMET;JAMET;308705500
ALLEE;Allée du Clocher;DU CLOCHER;CLOCHER;131907842
ALLEE;Allée du Plessis;DU PLESSIS;PLESSIS;131907815,131907816,131907818
ALLEE;Allée du Pot au Beurre;DU POT AU BEURRE;BEURRE;308719558
ALLEE;Allée du Remblai;DU REMBLAI;REMBLAI;308710266
;Ambillou − Mairie;AMBILLOU − MAIRIE;MAIRIE;403362947,403362948
;Atelier du Carroi;ATELIER DU CARROI;CARROI;403362949,403362950
;Boyères;BOYERES;CARROI;403362956,403362957
CHEMIN;Chemin aux Prés Cormier;AUX PRES CORMIER;CORMIER;142432417,308613281,308613282
CHEMIN;Chemin de Boyères;DE BOYERES;BOYERES;308610170
CHEMIN;Chemin de Boyères au moulin de Garget;DE BOYERES AU MOULIN DE GARGET;GARGET;142432419
CHEMIN;Chemin de Lassy à la Rabelière;DE LASSY A LA RABELIERE;RABELIERE;76784359,548554728
CHEMIN;Chemin de Saint-Symphorien-les-Ponceaux à Tours;DE SAINT SYMPHORIEN LES PONCEAUX A TOURS;TOURS;134238246
CHEMIN;Chemin de l'Harteloire à la Forge;DE L HARTELOIRE A LA FORGE;FORGE;308612342,308612343
CHEMIN;Chemin de la Bergerie à l'Étang Neuf;DE LA BERGERIE A L ETANG NEUF;NEUF;325020770
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;308613283,553068402
CHEMIN;Chemin de la Grande Bruyère au Mortier Pateau;DE LA GRANDE BRUYERE AU MORTIER PATEAU;PATEAU;76827495
CHEMIN;Chemin de la Vacance;DE LA VACANCE;VACANCE;76818318
CHEMIN;Chemin des Bois des Poulaillers;DES BOIS DES POULAILLERS;POULAILLERS;325022805
CHEMIN;Chemin des Canteries;DES CANTERIES;CANTERIES;76784340
CHEMIN;Chemin des Sainfoins;DES SAINFOINS;SAINFOINS;76978694
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;131804940
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;76978688,131804947
CHEMIN;Chemin du Regain;DU REGAIN;REGAIN;76978740
CHATEAU;Château d'Eau;D EAU;EAU;403362965,403362966
IMPASSE;Impasse Rejaudry;REJAUDRY;EAU;425909396
;Moulin Neuf;MOULIN NEUF;NEUF;131342547
PASSAGE;Passage Jean Moulin;JEAN MOULIN;MOULIN;548554715
PASSAGE;Passage Marcel Rabache;MARCEL RABACHE;RABACHE;425909397
PLACE;Place des Petits Pavés;DES PETITS PAVES;PAVES;308709325,308709327
ROUTE;Route de Cinq-Mars;DE CINQ MARS;MARS;566436233,566455031
ROUTE;Route de Cléré les Pins;DE CLERE LES PINS;PINS;100547527
ROUTE;Route de Sonzay;DE SONZAY;SONZAY;131826074
RUE;Rue Fleurie;FLEURIE;FORGES;45183869
RUE;Rue Principale;PRINCIPALE;EPINETTES;131804964,131804975,131804983
RUE;Rue Serpentine;SERPENTINE;1918;76840295,76840320
RUE;Rue de l'Aireau des Bodins;DE L AIREAU DES BODINS;BODINS;306655078,306655079
RUE;Rue de la Croix Berge;DE LA CROIX BERGE;BERGE;76818320
RUE;Rue de la Poste;DE LA POSTE;POSTE;76840296
RUE;Rue de la Roberdière;DE LA ROBERDIERE;ROBERDIERE;132113927
RUE;Rue des Bourdaisiéres;DES BOURDAISIERES;BOURDAISIERES;76827496,131804990,131804998
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;76828265,76828269
RUE;Rue des Écoles;DES ECOLES;ECOLES;76817247
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;76829016
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;306655080
RUE;Rue du Foyer Rural;DU FOYER RURAL;RURAL;76818688
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;76819828,76819830
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;76819823
