voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Loye;DE LA LOYE;LOYE;167232834,168963608
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;504563265
;Crotisons;CROTISONS;ECOLES;249371235
GRANDE RUE;Grande Rue;;BOUVERET;169163700
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;94053242,94053245,94053246,94053251,94053257,94053259,168994054,168994055,168994056,168994057,187124492,187124494,187124497,187124498,187124499,187124500,187124501,187124502,187287167,187287170,187287172,187287173,250648034,504563260,504563261
PLACE;Place des Tuyas;DES TUYAS;TUYAS;169163702,169163714
ROUTE;Route Nationale;NATIONALE;LOYE;168994036,168994037,168994041,168994045,168994046,169045827,169045828,169045829,169045831,504563263
RUE;Rue Louis Gerriet;LOUIS GERRIET;GERRIET;169077977
RUE;Rue d'Aval;D AVAL;AVAL;169003777
RUE;Rue de Dole;DE DOLE;DOLE;169077988
RUE;Rue de la Charme;DE LA CHARME;CHARME;169163704
RUE;Rue de la Gare;DE LA GARE;GARE;169077978
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;169163705
RUE;Rue de la Plassotte;DE LA PLASSOTTE;PLASSOTTE;169077973
RUE;Rue de la Recasselière;DE LA RECASSELIERE;RECASSELIERE;169163706
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;169163707
RUE;Rue des Bardenards;DES BARDENARDS;BARDENARDS;602185612
RUE;Rue des Cytises;DES CYTISES;CYTISES;169163708
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;169077983
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;401671430
RUE;Rue des Lilas;DES LILAS;LILAS;504563259
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;169205559
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;460076585
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;169163709
RUE;Rue des Prés;DES PRES;PRES;169163710
RUE;Rue des Saules;DES SAULES;SAULES;169077985
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;169163711
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;401671431
RUE;Rue des Vignes;DES VIGNES;VIGNES;169163712
RUE;Rue des Écoles;DES ECOLES;ECOLES;169205563
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;169205558
RUE;Rue des Érables;DES ERABLES;ERABLES;504563262
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;169077972
RUE;Rue du Bouteiller;DU BOUTEILLER;BOUTEILLER;169077984
RUE;Rue du Bouveret;DU BOUVERET;BOUVERET;169077990
RUE;Rue du Camping;DU CAMPING;CAMPING;169003770,169045928,169077986
RUE;Rue du Canal;DU CANAL;CANAL;169077989,602185613
RUE;Rue du Moulin;DU MOULIN;MOULIN;169077979
RUE;Rue du Val d'Amour;DU VAL D AMOUR;AMOUR;363739259
RUE;Rue du Val de Loue;DU VAL DE LOUE;LOUE;169163718
VIADUC;Viaduc sur la Loue;SUR LA LOUE;LOUE;94053241
