voie;name;name_norm;last_word_norm;ways
;Au Pré Muard;AU PRE MUARD;MUARD;364955084
CHEMIN;Chemin des Enfinges;DES ENFINGES;ENFINGES;202275611
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;202275587
ROUTE;Route de Viremont;DE VIREMONT;VIREMONT;324283635
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;40839968
RUE;Rue Champ Isabey;CHAMP ISABEY;ISABEY;498845900
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;202275594
RUE;Rue de Sous la Côte;DE SOUS LA COTE;COTE;461633942,461633943
RUE;Rue de Sur le Guet;DE SUR LE GUET;GUET;476708746,476708847
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202275613
RUE;Rue de l'Épineux;DE L EPINEUX;EPINEUX;202275598
RUE;Rue de la Chapelle Saint-Oyend;DE LA CHAPELLE SAINT OYEND;OYEND;37090551
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;498845902
RUE;Rue de la Vie de Cernon;DE LA VIE DE CERNON;CERNON;37090554
RUE;Rue des Champs Meyniers;DES CHAMPS MEYNIERS;MEYNIERS;202275610
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;202275612
RUE;Rue des Lattes;DES LATTES;LATTES;237007053
RUE;Rue des Lézines;DES LEZINES;LEZINES;202275581
RUE;Rue des Puits;DES PUITS;PUITS;501500642
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;364955088
RUE;Rue du Château;DU CHATEAU;CHATEAU;202543375
RUE;Rue du Finage;DU FINAGE;FINAGE;197704508
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;202275606
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;498845905
