voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Départementale des Plans;DEPARTEMENTALE DES PLANS;PLANS;366929818
AVENUE;Avenue Alexandre Durandy;ALEXANDRE DURANDY;DURANDY;167814330,167814331,366931113,366931805
AVENUE;Avenue Charles Albert;CHARLES ALBERT;ALBERT;158789558
AVENUE;Avenue Lieutenant Colonelli;LIEUTENANT COLONELLI;COLONELLI;123046175
AVENUE;Avenue de Valberg;DE VALBERG;VALBERG;25222721,366930054,366930185
AVENUE;Avenue du Comté de Nice;DU COMTE DE NICE;NICE;366929520
COURS;Cours de la Paix;DE LA PAIX;PAIX;296952378
PASSAGE;Passage du 22 Août 1682;DU 22 AOUT 1682;1682;296952616
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;198734669
PLACE;Place Napoléon III;NAPOLEON III;III;244100465
PLACE;Place de Provence;DE PROVENCE;PROVENCE;158789556,158789560,158789562,158789563
PONT;Pont de Cante;DE CANTE;CANTE;167814332
PONT;Pont de Paniès;DE PANIES;PANIES;121827681
PONT;Pont de Sauze;DE SAUZE;SAUZE;108259716
PONT;Pont de l'Europe;DE L EUROPE;EUROPE;123046226
PONT;Pont de la Mariée;DE LA MARIEE;MARIEE;37974012
PONT;Pont des Roberts;DES ROBERTS;ROBERTS;82575071
PROMENADE;Promenade Louis Payany;LOUIS PAYANY;PAYANY;198734360
ROUTE;Route de Bouchanières;DE BOUCHANIERES;BOUCHANIERES;25278634
ROUTE;Route de Guillaumes;DE GUILLAUMES;GUILLAUMES;162139239,607944504
ROUTE;Route de Guillaumes à Valberg;DE GUILLAUMES A VALBERG;VALBERG;25277381
ROUTE;Route de Péone;DE PEONE;PEONE;295460898
RUE;Rue Charles Aillaux;CHARLES AILLAUX;AILLAUX;296952142
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;296952417
RUE;Rue Georges Barbier;GEORGES BARBIER;BARBIER;166816091
RUE;Rue Raymond Béranger;RAYMOND BERANGER;BERANGER;296951965
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;355755780,607944502
RUE;Rue d'Annot;D ANNOT;ANNOT;158789565
RUE;Rue de Glandèves;DE GLANDEVES;GLANDEVES;158789567
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;121827689
RUE;Rue du Roi René;DU ROI RENE;RENE;296952184
SENTIER;Sentier Planétaire;PLANETAIRE;III;244101689,244101694,398118423,398118424
;VTT piste verte n°6;VTT PISTE VERTE N°6;N°6;534259673
